Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2023-10-06,1207.0,1223.0,1205.0,1216.9000244140625,1182.022216796875,1446719,0.009329330722893039
2023-10-09,1203.25,1227.75,1202.1500244140625,1212.6500244140625,1177.89404296875,1451064,-0.0034985801057983586
2023-10-10,1215.199951171875,1231.449951171875,1213.0,1227.75,1192.5611572265625,1503359,0.012375092713431434
2023-10-11,1230.0999755859375,1238.9000244140625,1222.0,1231.5999755859375,1196.30078125,1622663,0.003130885898421114
2023-10-12,1232.0,1232.0,1189.300048828125,1198.75,1164.392333984375,2452842,-0.027034764043753007
2023-10-13,1187.0,1202.949951171875,1180.0,1194.0999755859375,1159.8756103515625,3266079,-0.003886582293096079
2023-10-16,1195.300048828125,1198.25,1180.800048828125,1184.5999755859375,1150.64794921875,2638043,-0.007987549103890608
2023-10-17,1190.0,1203.0,1188.449951171875,1197.5999755859375,1163.275390625,1163897,0.010914421011096551
2023-10-18,1200.0,1202.0,1178.050048828125,1187.0999755859375,1153.0762939453125,2337078,-0.008806229778434588
2023-10-19,1170.550048828125,1185.449951171875,1167.800048828125,1172.1500244140625,1138.5548095703125,3107691,-0.012673661763737066
2023-10-20,1170.0,1176.0,1148.4000244140625,1170.699951171875,1137.146240234375,2962470,-0.0012379214009137912
2023-10-23,1164.0999755859375,1170.949951171875,1151.550048828125,1155.949951171875,1122.819091796875,1203959,-0.012679256778139705
2023-10-25,1162.0,1165.9000244140625,1136.5,1142.1500244140625,1109.4146728515625,1555285,-0.012010014613013218
2023-10-26,1100.050048828125,1120.0,1098.1500244140625,1115.449951171875,1083.4798583984375,7099401,-0.023654602052078866
2023-10-27,1119.949951171875,1125.949951171875,1114.050048828125,1120.550048828125,1088.4337158203125,1382498,0.004561752430040438
2023-10-30,1120.550048828125,1138.9000244140625,1115.5,1126.9000244140625,1094.601806640625,2255915,0.0056509453655142015
2023-10-31,1126.9000244140625,1137.1500244140625,1115.550048828125,1133.1500244140625,1100.672607421875,1194765,0.005530804001296539
2023-11-01,1130.949951171875,1138.0,1119.949951171875,1125.0999755859375,1092.853271484375,1288497,-0.007129497886394053
2023-11-02,1125.0,1130.0,1113.800048828125,1115.5,1095.2095947265625,2493118,0.0021537993167024426
2023-11-03,1124.0,1136.0,1116.0,1133.0999755859375,1112.489501953125,1108121,0.01565454290614439
2023-11-06,1137.5,1144.800048828125,1134.3499755859375,1142.1500244140625,1121.3748779296875,572330,0.007955203472491092
2023-11-07,1142.0,1150.300048828125,1136.550048828125,1149.0,1128.1002197265625,902481,0.005979494364906628
2023-11-08,1151.75,1152.8499755859375,1137.050048828125,1139.1500244140625,1118.429443359375,806162,-0.008609577930865718
2023-11-09,1140.0,1141.0,1117.199951171875,1123.949951171875,1103.505859375,6042108,-0.013433161963383981
2023-11-10,1122.0,1139.75,1121.5,1138.1500244140625,1117.4476318359375,706806,0.012554928005502062
2023-11-13,1140.5999755859375,1142.1500244140625,1128.0,1131.3499755859375,1110.771240234375,435537,-0.005992599438980122
2023-11-15,1145.0,1178.8499755859375,1143.5,1173.75,1152.400146484375,2816201,0.0367922662638921
2023-11-16,1175.0,1214.949951171875,1167.4000244140625,1207.199951171875,1185.2415771484375,2294942,0.02809976504179763
2023-11-17,1212.199951171875,1213.949951171875,1198.0,1202.75,1180.87255859375,1176628,-0.00369299473271773
2023-11-20,1204.9000244140625,1222.5,1202.75,1211.800048828125,1189.758056640625,1077366,0.007496351055274992
2023-11-21,1219.949951171875,1221.1500244140625,1200.4000244140625,1204.5,1182.5908203125,1129326,-0.006042330623385918
2023-11-22,1205.0,1218.0,1204.0,1215.4000244140625,1193.29248046875,750622,0.009008634832793589
2023-11-23,1215.0,1220.9000244140625,1206.949951171875,1210.9000244140625,1188.8743896484375,651637,-0.003709308479965633
2023-11-24,1212.050048828125,1214.949951171875,1195.0999755859375,1197.8499755859375,1176.0616455078125,884921,-0.010835700682390564
2023-11-28,1195.0999755859375,1209.0,1186.0,1202.4000244140625,1180.5289306640625,910795,0.0037913166186032327
2023-11-29,1207.0,1234.5999755859375,1206.6500244140625,1221.699951171875,1199.4779052734375,1898448,0.015923798810172415
2023-11-30,1222.0,1228.300048828125,1208.699951171875,1220.949951171875,1198.741455078125,2978406,-0.0006141641841749837
2023-12-01,1226.800048828125,1226.800048828125,1211.550048828125,1220.550048828125,1198.348876953125,1017856,-0.00032754554408231674
2023-12-04,1238.0,1249.199951171875,1218.0,1223.9000244140625,1201.637939453125,1581599,0.002740902188810486
2023-12-05,1224.0,1226.25,1208.8499755859375,1220.5999755859375,1198.3978271484375,1499843,-0.002700054989366754
2023-12-06,1223.0,1247.0,1218.6500244140625,1225.199951171875,1202.9141845703125,2637916,0.003761579274309286
2023-12-07,1226.0,1231.0,1220.0999755859375,1223.25,1200.999755859375,1076885,-0.0015927601096393485
2023-12-08,1230.0,1237.949951171875,1217.25,1225.300048828125,1203.012451171875,2642571,0.0016744472235831255
2023-12-11,1231.0,1240.5,1225.300048828125,1233.300048828125,1210.866943359375,1558876,0.006507798132771181
2023-12-12,1237.949951171875,1245.0,1218.6500244140625,1226.1500244140625,1203.846923828125,1114846,-0.0058143860470019825
2023-12-13,1226.0,1233.949951171875,1197.050048828125,1216.0999755859375,1193.979736328125,3025706,-0.008230155549137851
2023-12-14,1235.0,1269.800048828125,1230.1500244140625,1264.699951171875,1241.6956787109375,5287733,0.03918588471830766
2023-12-15,1270.0,1324.800048828125,1262.5,1306.0999755859375,1282.3426513671875,5900381,0.03221067324820281
2023-12-18,1305.0,1333.050048828125,1286.449951171875,1291.75,1268.2537841796875,2671348,-0.011047620302666268
2023-12-19,1300.0,1300.949951171875,1269.199951171875,1281.449951171875,1258.1409912109375,1717860,-0.008005753558156269
2023-12-20,1291.0,1314.0,1238.199951171875,1248.5999755859375,1225.8885498046875,2860865,-0.0259692998434174
2023-12-21,1232.0,1258.550048828125,1226.0,1250.0999755859375,1227.361328125,3337533,0.0012006754880491903
2023-12-22,1260.0,1280.9000244140625,1242.5,1275.1500244140625,1251.9556884765625,2297352,0.01984027613372895
2023-12-26,1275.0,1288.75,1260.550048828125,1282.0,1258.6810302734375,1720830,0.005357491852915582
2023-12-27,1287.9000244140625,1291.5,1267.25,1280.1500244140625,1256.86474609375,1584695,-0.0014440480569838392
2023-12-28,1285.0,1289.0,1270.550048828125,1285.949951171875,1262.5592041015625,2284964,0.004520452148843048
2023-12-29,1285.949951171875,1291.949951171875,1268.0999755859375,1272.6500244140625,1249.501220703125,1187193,-0.01039632716006989
2024-01-01,1273.0,1303.800048828125,1265.25,1297.1500244140625,1273.5555419921875,1776828,0.019068179897651114
2024-01-02,1298.0,1299.0999755859375,1272.8499755859375,1278.0999755859375,1254.8519287109375,1615064,-0.014795047611252837
2024-01-03,1265.0,1274.0,1240.0,1244.199951171875,1221.568603515625,2231707,-0.02688180705694155
2024-01-04,1250.0999755859375,1254.699951171875,1231.699951171875,1247.5,1224.80859375,3355191,0.0026488083132564914
2024-01-05,1254.9000244140625,1271.8499755859375,1245.550048828125,1248.300048828125,1225.5941162109375,1756868,0.0006411374625504185
2024-01-08,1250.199951171875,1254.25,1221.4000244140625,1228.949951171875,1206.595947265625,1320667,-0.015622591037271295
2024-01-09,1240.550048828125,1251.199951171875,1232.5999755859375,1235.6500244140625,1213.1741943359375,994439,0.005437097650505807
2024-01-10,1236.5,1246.449951171875,1228.300048828125,1240.9000244140625,1218.3287353515625,808638,0.0042398046690927055
2024-01-11,1240.9000244140625,1261.800048828125,1240.9000244140625,1249.4000244140625,1226.674072265625,930492,0.006826470134305065
2024-01-12,1271.800048828125,1311.75,1267.0,1308.050048828125,1284.25732421875,5023455,0.04587409279119907
2024-01-15,1335.0,1401.5,1333.8499755859375,1337.6500244140625,1313.31884765625,6012767,0.0223768114187729
2024-01-16,1330.0999755859375,1332.199951171875,1310.5,1320.4000244140625,1296.382568359375,1883106,-0.012979658872617521
2024-01-17,1306.0,1334.5,1305.25,1326.75,1302.6170654296875,2313059,0.004797622090924133
2024-01-18,1326.699951171875,1369.5,1306.0,1355.1500244140625,1330.50048828125,4533782,0.021179810330483616
2024-01-19,1373.9000244140625,1397.8499755859375,1355.0,1389.9000244140625,1364.618408203125,4463826,0.025319656698021848
2024-01-23,1396.5,1416.300048828125,1356.75,1366.6500244140625,1341.7913818359375,2683661,-0.016869261836355686
2024-01-24,1372.949951171875,1410.5,1365.550048828125,1407.949951171875,1382.340087890625,2008135,0.02977220564099508
2024-01-25,1348.0,1356.3499755859375,1312.050048828125,1322.050048828125,1298.002685546875,8424862,-0.06295109166088851
2024-01-29,1338.0,1338.0,1311.0,1314.3499755859375,1290.442626953125,2495791,-0.0058414060782132704
2024-01-30,1323.949951171875,1340.949951171875,1315.0,1317.8499755859375,1293.87890625,2293154,0.0026593295593054784
2024-01-31,1318.0999755859375,1336.0,1312.300048828125,1333.6500244140625,1309.3916015625,1798462,0.011917992296403534
2024-02-01,1330.0,1336.3499755859375,1309.75,1312.5,1288.6263427734375,2286420,-0.015985802591410192
2024-02-02,1323.5,1354.0,1323.050048828125,1338.0999755859375,1313.7606201171875,1838847,0.01931692654114096
2024-02-05,1345.800048828125,1353.0999755859375,1328.0,1332.75,1308.5079345703125,953919,-0.004006220158391396
2024-02-06,1330.0,1362.4000244140625,1328.0999755859375,1351.050048828125,1326.47509765625,2713529,0.013637614613222436
2024-02-07,1351.5,1358.699951171875,1314.050048828125,1318.0,1294.0262451171875,2004588,-0.02476664341547465
2024-02-08,1326.0,1329.6500244140625,1302.0,1309.25,1285.4354248046875,2308756,-0.006660965096790503
2024-02-09,1317.0,1321.449951171875,1305.949951171875,1311.050048828125,1287.2027587890625,1085349,0.0013739470040261138
2024-02-12,1318.4000244140625,1331.0,1311.0999755859375,1318.800048828125,1294.811767578125,1149683,0.0058938714232491035
2024-02-13,1321.949951171875,1334.800048828125,1300.0,1328.449951171875,1304.2861328125,1127361,0.007290535072155615
2024-02-14,1310.0,1319.949951171875,1282.6500244140625,1292.9000244140625,1269.3828125,3426103,-0.027125058500112195
2024-02-15,1304.699951171875,1308.0,1291.550048828125,1300.3499755859375,1276.697265625,1703763,0.005745674152484786
2024-02-16,1305.0999755859375,1309.199951171875,1298.0,1302.550048828125,1278.8572998046875,1994659,0.0016904625894474006
2024-02-19,1302.949951171875,1318.0,1287.449951171875,1310.0,1286.1717529296875,1496111,0.0057032281513627655
2024-02-20,1310.0,1323.6500244140625,1302.0,1320.550048828125,1296.5299072265625,2113200,0.008021220564160358
2024-02-21,1320.0,1325.0,1292.199951171875,1296.5999755859375,1273.0155029296875,1769508,-0.018302895629858408
2024-02-22,1307.0,1330.5,1299.3499755859375,1328.0999755859375,1303.9425048828125,2201424,0.02400387342005967
2024-02-23,1338.9000244140625,1342.550048828125,1316.300048828125,1322.25,1298.198974609375,1660506,-0.004414471423619082
2024-02-26,1322.25,1324.9000244140625,1295.0,1298.25,1274.635498046875,1196507,-0.01831764590825599
2024-02-27,1295.0,1305.050048828125,1283.699951171875,1296.050048828125,1272.4755859375,1488661,-0.0016959704982415379
2024-02-28,1302.0,1306.050048828125,1271.0,1285.8499755859375,1262.4610595703125,1289779,-0.007901245567764273
2024-02-29,1280.0,1285.199951171875,1264.25,1273.8499755859375,1250.6793212890625,2251498,-0.00937617706082382
2024-03-01,1287.0,1287.0,1268.0,1271.800048828125,1248.6666259765625,1560034,-0.0016105779592241215
2024-03-04,1275.5999755859375,1285.5,1270.0999755859375,1280.050048828125,1256.7666015625,1843831,0.006465950652804692
2024-03-05,1274.9000244140625,1279.9000244140625,1259.0999755859375,1272.5,1249.3538818359375,1420379,-0.005915710272819467
2024-03-06,1267.5,1274.3499755859375,1250.0999755859375,1271.0,1247.881103515625,2064350,-0.0011795273570217755
2024-03-07,1275.0,1293.0999755859375,1265.550048828125,1288.1500244140625,1264.71923828125,2073691,0.013403155733185618
2024-03-11,1288.1500244140625,1296.300048828125,1275.5,1289.0,1265.5537109375,1577732,0.0006595910427462811
2024-03-12,1295.0,1307.6500244140625,1277.699951171875,1292.300048828125,1268.7938232421875,1963068,0.002556961132065732
2024-03-13,1292.300048828125,1299.4000244140625,1266.300048828125,1277.199951171875,1253.9683837890625,2001399,-0.011753474094434786
2024-03-14,1272.0,1297.449951171875,1258.050048828125,1293.3499755859375,1269.8245849609375,2129097,0.012565539249295314
2024-03-15,1293.0,1293.0,1268.5,1282.199951171875,1258.87744140625,2499025,-0.008658364512898826
2024-03-18,1282.0,1287.449951171875,1268.050048828125,1272.6500244140625,1249.501220703125,630807,-0.007475956094192425
2024-03-19,1270.0,1272.6500244140625,1248.9000244140625,1252.25,1229.47216796875,1243420,-0.016159502697444154
2024-03-20,1252.0,1272.0,1247.0,1264.300048828125,1241.3031005859375,1139621,0.009576769842227972
2024-03-21,1275.0,1287.449951171875,1270.6500244140625,1282.75,1259.41748046875,1420041,0.014487581583140332
2024-03-22,1258.5,1279.9000244140625,1236.0999755859375,1262.6500244140625,1239.68310546875,2990908,-0.015793510123548227
2024-03-26,1262.25,1271.5999755859375,1251.0,1254.3499755859375,1231.533935546875,2144358,-0.006595292380961229
2024-03-27,1258.0,1263.1500244140625,1246.550048828125,1253.800048828125,1230.9940185546875,2128854,-0.0004385062918289331
2024-03-28,1260.0,1264.949951171875,1242.0,1248.0999755859375,1225.397705078125,2436133,-0.0045565396636841685
2024-04-01,1252.0999755859375,1261.1500244140625,1242.0,1244.550048828125,1221.912353515625,1397037,-0.0028483141370812446
2024-04-02,1244.0,1251.949951171875,1235.0999755859375,1236.800048828125,1214.3033447265625,1320357,-0.006246600854358561
2024-04-03,1240.0,1263.0,1240.0,1255.1500244140625,1232.3194580078125,1819093,0.01472759830768819
2024-04-04,1260.0,1289.0,1246.9000244140625,1279.25,1255.9810791015625,2460669,0.01901887169312931
2024-04-05,1275.0,1275.949951171875,1260.199951171875,1263.4000244140625,1240.41943359375,1184658,-0.012467428202437007
2024-04-08,1270.0,1270.0,1256.0999755859375,1265.1500244140625,1242.1375732421875,686932,0.0013841695622903566
2024-04-09,1265.0999755859375,1281.0,1242.75,1251.4000244140625,1228.6376953125,1198161,-0.010927754088204024
2024-04-10,1260.449951171875,1273.449951171875,1252.0,1266.300048828125,1243.2667236328125,1994380,0.011836379272227651
2024-04-12,1264.949951171875,1269.75,1238.0,1242.0999755859375,1219.5068359375,2887322,-0.019295825883898166
2024-04-15,1235.0,1240.6500244140625,1211.0,1218.75,1196.58154296875,2153147,-0.0189777668903992
2024-04-16,1205.0,1213.1500244140625,1191.0,1195.800048828125,1174.049072265625,2085459,-0.019010257556080868
2024-04-18,1199.550048828125,1207.8499755859375,1176.050048828125,1179.6500244140625,1158.1927490234375,3242357,-0.013597704503018048
2024-04-19,1163.050048828125,1204.8499755859375,1162.949951171875,1193.6500244140625,1171.9381103515625,2572144,0.011798067659787578
2024-04-22,1196.0999755859375,1216.699951171875,1195.0999755859375,1208.050048828125,1186.0762939453125,1364143,0.011991744403618183
2024-04-23,1218.0,1218.0,1198.800048828125,1200.25,1178.4180908203125,1460983,-0.0064776892284445445
2024-04-24,1207.949951171875,1207.949951171875,1181.5,1185.699951171875,1164.1326904296875,1375843,-0.012196600041601802
2024-04-25,1185.0,1193.550048828125,1172.800048828125,1190.300048828125,1168.6490478515625,3357065,0.0038720836935438427
2024-04-26,1250.0,1347.0,1241.0,1278.75,1255.490234375,20431926,0.07167769958932685
2024-04-29,1290.0,1311.0,1285.0,1288.300048828125,1264.8665771484375,4120529,0.007440522697261584
2024-04-30,1288.300048828125,1291.0999755859375,1260.050048828125,1263.5,1240.517578125,2613213,-0.019437949764133076
2024-05-02,1263.199951171875,1274.3499755859375,1253.5,1266.9000244140625,1243.855712890625,2124221,0.0026873069249224927
2024-05-03,1270.0,1272.0,1243.050048828125,1250.449951171875,1227.7049560546875,2322455,-0.013069464109849662
2024-05-06,1258.0,1265.699951171875,1245.0999755859375,1262.25,1239.290283203125,1363667,0.009392326447457943
2024-05-07,1268.0,1294.800048828125,1256.9000244140625,1292.449951171875,1268.94091796875,2350444,0.023643766198824856
2024-05-08,1294.0,1300.0,1280.3499755859375,1287.0,1263.590087890625,1332284,-0.00422568413019151
2024-05-09,1282.0,1285.9000244140625,1261.4000244140625,1269.0999755859375,1246.0157470703125,2420777,-0.014005887190391484
2024-05-10,1266.0,1273.199951171875,1248.25,1264.4000244140625,1241.4012451171875,1322206,-0.0037102803923019776
2024-05-13,1264.4000244140625,1266.3499755859375,1250.050048828125,1262.050048828125,1239.093994140625,593453,-0.00186031531562937
2024-05-14,1263.949951171875,1284.0,1254.0999755859375,1275.5,1252.29931640625,1386032,0.010600852041468486
2024-05-15,1275.0,1282.949951171875,1265.0,1274.5,1251.3175048828125,1008105,-0.0007843145687621666
2024-05-16,1287.0,1312.5999755859375,1281.300048828125,1307.949951171875,1284.1590576171875,4868225,0.025907074096250354
2024-05-17,1309.0999755859375,1320.0,1297.800048828125,1305.4000244140625,1281.655517578125,1925387,-0.001951458891661017
2024-05-21,1307.0,1327.0,1304.0999755859375,1323.9000244140625,1299.8189697265625,1453689,0.014072385361324517
2024-05-22,1330.0,1335.4000244140625,1311.050048828125,1330.4000244140625,1306.20068359375,1411627,0.0048976811174196565
2024-05-23,1336.0,1343.949951171875,1325.0999755859375,1337.5,1313.1715087890625,1440740,0.005322528560188592
2024-05-24,1337.5,1345.0,1318.0,1321.75,1297.7080078125,1288301,-0.011845572876562595
2024-05-27,1323.0,1342.800048828125,1318.25,1329.699951171875,1305.513427734375,980450,0.005996757099670804
2024-05-28,1329.0,1330.3499755859375,1311.300048828125,1315.0999755859375,1291.178955078125,1608944,-0.011040674945564868
2024-05-29,1314.0,1314.0,1284.0999755859375,1286.449951171875,1263.050048828125,1405567,-0.02202625014387807
2024-05-30,1280.050048828125,1287.75,1235.3499755859375,1240.8499755859375,1218.279541015625,2610479,-0.03608981834779649
2024-05-31,1245.949951171875,1255.25,1224.050048828125,1228.449951171875,1206.1051025390625,4649449,-0.010043406969336777
2024-06-03,1255.0,1261.800048828125,1236.550048828125,1245.3499755859375,1222.69775390625,1091287,0.013663446962955687
2024-06-04,1245.3499755859375,1253.699951171875,1193.6500244140625,1239.300048828125,1216.7578125,2471911,-0.004869900667440123
2024-06-05,1260.0,1284.949951171875,1236.75,1266.9000244140625,1243.855712890625,2709585,0.02202621066380546
2024-06-06,1285.0,1323.5999755859375,1274.199951171875,1317.449951171875,1293.4862060546875,3205121,0.03912505737196974
2024-06-07,1330.0,1381.0,1327.0,1377.5999755859375,1352.5421142578125,5790599,0.044644810797444874
2024-06-10,1377.5999755859375,1378.0,1335.1500244140625,1340.3499755859375,1315.9697265625,2532308,-0.02741204083044236
2024-06-11,1348.9000244140625,1359.8499755859375,1341.1500244140625,1349.449951171875,1324.9041748046875,1465705,0.0067663074140928234
2024-06-12,1364.800048828125,1381.0,1357.1500244140625,1370.5999755859375,1345.66943359375,2786009,0.015551473455487151
2024-06-13,1380.0,1396.8499755859375,1375.3499755859375,1388.949951171875,1363.6856689453125,1953367,0.013299475500477824
2024-06-14,1395.0,1395.75,1364.0999755859375,1371.449951171875,1346.5040283203125,1733356,-0.012679459914479599
2024-06-18,1380.449951171875,1391.449951171875,1370.1500244140625,1371.3499755859375,1346.40576171875,950760,-7.298172554431366e-05
2024-06-19,1377.0,1386.949951171875,1361.0,1381.1500244140625,1356.027587890625,1313197,0.007120891126608074
2024-06-20,1386.0,1399.0,1371.449951171875,1393.0999755859375,1367.76025390625,1987190,0.008615016485921789
2024-06-21,1408.0,1440.300048828125,1386.050048828125,1399.800048828125,1374.33837890625,6836535,0.0047978854882568785
2024-06-24,1390.0,1409.0,1381.0,1401.699951171875,1376.2037353515625,1111433,0.0013563556955685976
2024-06-25,1398.800048828125,1432.0,1394.75,1427.75,1401.7799072265625,2201375,0.018413999396110388
2024-06-26,1432.800048828125,1434.800048828125,1410.0,1413.050048828125,1387.347412109375,1565878,-0.010349204092740755
2024-06-27,1404.3499755859375,1443.800048828125,1392.0,1432.25,1406.1981201171875,4286657,0.0134961065924959
2024-06-28,1441.0,1453.0,1426.6500244140625,1430.3499755859375,1404.3326416015625,2222285,-0.0013274921697958282
2024-07-01,1430.3499755859375,1478.5,1424.1500244140625,1472.0999755859375,1445.3232421875,3837301,0.028770791804373308
2024-07-02,1480.0,1498.0,1470.0,1472.1500244140625,1445.372314453125,2092643,3.395187398202859e-05
2024-07-03,1479.949951171875,1485.0,1461.0,1479.800048828125,1452.88330078125,896602,0.005183119876445139
2024-07-04,1482.0,1492.0,1453.300048828125,1459.1500244140625,1432.60888671875,1322999,-0.014052886924900386
2024-07-05,1467.0,1470.0,1449.949951171875,1461.3499755859375,1434.768798828125,1334838,0.0015065420427772779
2024-07-08,1461.3499755859375,1478.949951171875,1460.1500244140625,1467.5999755859375,1440.905029296875,807698,0.004267688304619358
2024-07-09,1466.0,1469.4000244140625,1455.0,1465.75,1439.0887451171875,1049695,-0.0012613113518634817
2024-07-10,1472.0999755859375,1472.800048828125,1441.5,1463.3499755859375,1436.732421875,802718,-0.0016387136978718681
2024-07-11,1476.0,1476.0,1441.25,1460.5999755859375,1434.0323486328125,1408434,-0.0018810834423667233
2024-07-12,1475.0,1511.800048828125,1461.050048828125,1505.050048828125,1477.6739501953125,4372156,0.02997889591251986
2024-07-15,1520.0999755859375,1527.5,1492.0,1499.050048828125,1471.7830810546875,2374623,-0.003994550123166291
2024-07-16,1503.3499755859375,1519.0,1489.0999755859375,1516.199951171875,1488.62109375,1794159,0.011375605003052697
2024-07-18,1507.0,1545.699951171875,1505.0,1539.3499755859375,1511.3499755859375,2752497,0.015153023955894103
2024-07-19,1538.0,1539.949951171875,1486.5,1491.4000244140625,1491.4000244140625,2504915,-0.013287982495188514
2024-07-22,1479.949951171875,1505.8499755859375,1476.0999755859375,1495.550048828125,1495.550048828125,2225781,0.002778772314698625
2024-07-23,1491.0,1502.699951171875,1460.0,1493.4000244140625,1493.4000244140625,1640492,-0.0014386488447146633
2024-07-24,1493.4000244140625,1540.0,1473.4000244140625,1533.300048828125,1533.300048828125,2561617,0.026366891337890858
2024-07-25,1525.0,1547.550048828125,1504.9000244140625,1530.0,1530.0,3283912,-0.0021545719009835305
2024-07-26,1530.0,1544.6500244140625,1444.25,1541.1500244140625,1541.1500244140625,7133745,0.007261171427927716
2024-07-29,1545.6500244140625,1554.699951171875,1510.050048828125,1525.3499755859375,1525.3499755859375,1755979,-0.010305030914700725
2024-07-30,1520.0,1551.949951171875,1520.0,1538.050048828125,1538.050048828125,1622543,0.008291536137149537
2024-07-31,1538.0,1561.75,1535.0,1554.4000244140625,1554.4000244140625,2398955,0.010574222732794708
2024-08-01,1554.4000244140625,1569.0,1537.5999755859375,1544.449951171875,1544.449951171875,1315921,-0.006421806486475544
2024-08-02,1525.5,1533.550048828125,1502.300048828125,1507.699951171875,1507.699951171875,2894949,-0.02408254988414052
2024-08-05,1470.0,1484.25,1426.75,1456.3499755859375,1456.3499755859375,2186582,-0.03465198967864312
2024-08-06,1465.5,1503.0,1465.5,1483.4000244140625,1483.4000244140625,1665788,0.018403478040243355
2024-08-07,1500.800048828125,1515.25,1471.0,1473.6500244140625,1473.6500244140625,3002937,-0.006594433757836129
2024-08-08,1470.0,1488.1500244140625,1462.0,1466.449951171875,1466.449951171875,2333194,-0.004897852246855812
2024-08-09,1484.949951171875,1509.25,1480.550048828125,1506.699951171875,1506.699951171875,1521252,0.027077315643967294
2024-08-12,1506.699951171875,1524.5,1489.4000244140625,1512.5,1512.5,1809860,0.0038421145050849814
2024-08-13,1508.300048828125,1523.6500244140625,1495.1500244140625,1503.4000244140625,1503.4000244140625,580901,-0.00603468492239538
2024-08-14,1512.0,1529.449951171875,1505.0,1524.4000244140625,1524.4000244140625,2833790,0.0138716800326263
2024-08-16,1558.4000244140625,1589.0,1531.300048828125,1585.300048828125,1585.300048828125,3224481,0.039172788634512415
2024-08-19,1587.8499755859375,1602.699951171875,1575.8499755859375,1594.6500244140625,1594.6500244140625,1640507,0.005880597062965807
2024-08-20,1601.0,1633.6500244140625,1595.25,1628.5999755859375,1628.5999755859375,2442281,0.02106644332949727
2024-08-21,1616.0,1628.0,1602.0,1604.6500244140625,1604.6500244140625,1935929,-0.014815055579740924
2024-08-22,1605.050048828125,1620.6500244140625,1596.0,1611.25,1611.25,1562554,0.004104595790935222
2024-08-23,1613.050048828125,1616.949951171875,1593.050048828125,1598.4000244140625,1598.4000244140625,1020913,-0.008007131085045032
2024-08-26,1610.0,1643.0,1609.0,1640.1500244140625,1640.1500244140625,1510157,0.02578457176726494
2024-08-27,1644.0,1645.0,1622.0999755859375,1624.5999755859375,1624.5999755859375,1083351,-0.009526099346501296
2024-08-28,1620.0,1665.0,1616.199951171875,1627.3499755859375,1627.3499755859375,3033590,0.0016912933451107965
2024-08-29,1620.050048828125,1656.25,1620.050048828125,1647.3499755859375,1647.3499755859375,2194339,0.012215011436227463
2024-08-30,1647.0,1663.75,1631.0999755859375,1636.5,1636.5,1926984,-0.006608106429218735
2024-09-02,1636.5,1662.0,1635.550048828125,1646.6500244140625,1646.6500244140625,1582818,0.0061831208904149
2024-09-03,1639.0,1659.25,1632.0999755859375,1644.0999755859375,1644.0999755859375,1739553,-0.001549828664318503
2024-09-04,1619.75,1650.0,1608.9000244140625,1645.300048828125,1645.300048828125,1643875,0.0007296609026110015
2024-09-05,1653.0,1657.9000244140625,1632.9000244140625,1639.5,1639.5,1080904,-0.0035314507852395116
2024-09-06,1639.5,1651.199951171875,1613.949951171875,1623.25,1623.25,1672937,-0.009961004896106787
2024-09-09,1623.199951171875,1631.300048828125,1574.75,1579.199951171875,1579.199951171875,2965098,-0.027511953628911484
2024-09-10,1592.0,1613.699951171875,1578.5,1607.4000244140625,1607.4000244140625,2541973,0.01769962320747537
2024-09-11,1612.0,1627.0,1598.0999755859375,1602.5999755859375,1602.5999755859375,1395340,-0.0029906868572236655
2024-09-12,1619.9000244140625,1649.5999755859375,1606.0,1643.25,1643.25,2356422,0.02504869303374918
2024-09-13,1649.9000244140625,1659.9000244140625,1638.0,1656.050048828125,1656.050048828125,1373924,0.00775929006711976
2024-09-16,1651.0999755859375,1670.0,1646.5,1649.0,1649.0,1060407,-0.004266234651206548
2024-09-17,1649.0,1672.0,1641.0999755859375,1651.550048828125,1651.550048828125,1499644,0.0015452268850956743
2024-09-18,1648.1500244140625,1648.1500244140625,1589.0,1605.4000244140625,1605.4000244140625,2930297,-0.028341308539754344
2024-09-19,1620.0,1635.3499755859375,1587.050048828125,1595.3499755859375,1595.3499755859375,3032379,-0.00627982932508221
2024-09-20,1608.0,1629.300048828125,1582.4000244140625,1622.050048828125,1622.050048828125,3984683,0.01659767886367625
2024-09-23,1624.949951171875,1631.0,1594.5,1607.1500244140625,1607.1500244140625,1535902,-0.009228372240808866
2024-09-24,1601.550048828125,1643.5,1598.0999755859375,1637.0999755859375,1637.0999755859375,1781972,0.01846392974457647
2024-09-25,1637.0999755859375,1643.0999755859375,1590.050048828125,1602.75,1602.75,2505756,-0.02120546507993515
2024-09-26,1610.0,1619.8499755859375,1596.0,1606.949951171875,1606.949951171875,2173853,0.002617038123718871
2024-09-27,1625.0,1664.800048828125,1604.550048828125,1609.25,1609.25,3539822,0.0014302899416396902
2024-09-30,1606.0,1606.0,1567.8499755859375,1577.199951171875,1577.199951171875,3460691,-0.02011713988799377
2024-10-01,1580.0,1642.9000244140625,1580.0,1625.4000244140625,1625.4000244140625,5176596,0.030102862294714088
