Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2023-06-07,1761.794677734375,1765.3804931640625,1742.6209716796875,1762.043701171875,1745.7081298828125,757211,0.0014990068852848587
2023-06-08,1764.9820556640625,1769.1156005859375,1702.1817626953125,1705.169921875,1689.361572265625,746173,-0.032809588755656025
2023-06-09,1716.1761474609375,1730.91748046875,1703.5263671875,1708.954833984375,1693.1114501953125,488829,0.0022172413148819335
2023-06-12,1717.570556640625,1728.3277587890625,1704.2734375,1724.5428466796875,1708.554931640625,248563,0.00908001303883918
2023-06-13,1728.1285400390625,1740.0810546875,1722.0029296875,1731.06689453125,1715.0185546875,356101,0.003775955592868634
2023-06-14,1738.0889892578125,1777.7313232421875,1730.1207275390625,1772.302978515625,1755.872314453125,814345,0.02354187908503639
2023-06-15,1781.9146728515625,1792.7716064453125,1753.527587890625,1765.4801025390625,1749.1126708984375,966649,-0.003857164560538118
2023-06-16,1771.356689453125,1782.6617431640625,1764.0357666015625,1773.6973876953125,1757.2537841796875,969546,0.004643626394803723
2023-06-19,1782.1636962890625,1787.4427490234375,1747.1529541015625,1754.324462890625,1738.0604248046875,541464,-0.010982447438444098
2023-06-20,1760.0018310546875,1765.7291259765625,1737.8399658203125,1762.093505859375,1745.757568359375,463433,0.004418804939992632
2023-06-21,1762.989990234375,1772.9503173828125,1750.04150390625,1770.858642578125,1754.44140625,332971,0.004961921176727708
2023-06-22,1779.0262451171875,1782.9107666015625,1739.732421875,1743.3680419921875,1727.2056884765625,412543,-0.015645625536476804
2023-06-23,1743.0194091796875,1743.0194091796875,1704.4228515625,1709.303466796875,1693.456787109375,343509,-0.019733017642208507
2023-06-26,1709.203857421875,1724.1942138671875,1689.2830810546875,1719.9610595703125,1704.015625,387107,0.0062157219279853826
2023-06-27,1719.2139892578125,1729.6226806640625,1706.6141357421875,1726.285888671875,1710.2818603515625,338798,0.003670589580421765
2023-06-28,1729.0748291015625,1747.7506103515625,1727.132568359375,1736.196533203125,1720.1007080078125,1030697,0.005724652732197809
2023-06-30,1738.0889892578125,1750.9876708984375,1723.8953857421875,1727.780029296875,1711.7620849609375,453149,-0.004859541281059665
2023-07-03,1743.0692138671875,1790.8790283203125,1729.2242431640625,1786.5960693359375,1770.032958984375,1087245,0.03347486830991595
2023-07-04,1792.8712158203125,1797.851318359375,1751.7347412109375,1762.541748046875,1746.2015380859375,671213,-0.013555288094430563
2023-07-05,1762.989990234375,1777.2333984375,1756.6651611328125,1770.858642578125,1754.44140625,400602,0.004707640003654707
2023-07-06,1770.858642578125,1776.7353515625,1758.009765625,1761.0477294921875,1744.721435546875,360764,-0.00555561209523721
2023-07-07,1761.0477294921875,1763.687255859375,1730.1207275390625,1736.395751953125,1720.2979736328125,554892,-0.014097390816329925
2023-07-10,1747.9000244140625,1752.2825927734375,1726.385498046875,1736.096923828125,1720.001953125,453912,-0.00017208994264749782
2023-07-11,1736.893798828125,1766.92431640625,1736.893798828125,1760.6990966796875,1744.3759765625,578931,0.014071458780969708
2023-07-12,1760.6492919921875,1777.3330078125,1750.09130859375,1770.808837890625,1754.3919677734375,791286,0.00572545463506945
2023-07-13,1771.954345703125,1776.8349609375,1746.5552978515625,1752.830322265625,1736.5802001953125,335559,-0.010204562675980548
2023-07-14,1755.5694580078125,1761.944091796875,1736.744384765625,1746.2564697265625,1730.0672607421875,409283,-0.003757490306922192
2023-07-17,1746.2564697265625,1787.8909912109375,1741.6746826171875,1785.94873046875,1769.3916015625,923312,0.0224754727713171
2023-07-18,1782.9605712890625,1791.8751220703125,1760.8485107421875,1768.02001953125,1751.6290283203125,747998,-0.010089531299532462
2023-07-19,1765.0816650390625,1781.466552734375,1763.687255859375,1777.1337890625,1760.6583251953125,435757,0.005141559250393999
2023-07-20,1777.9305419921875,1815.879638671875,1770.0120849609375,1812.244140625,1795.4432373046875,856488,0.019564132801056452
2023-07-21,1812.7919921875,1817.722412109375,1782.9107666015625,1797.4530029296875,1780.7891845703125,782735,-0.008195292152675135
2023-07-24,1788.886962890625,1835.501708984375,1782.9605712890625,1805.8695068359373,1789.127685546875,782832,0.0046715463941782625
2023-07-25,1806.815673828125,1835.501708984375,1804.8734130859373,1821.80615234375,1804.9166259765625,472389,0.008786225562941471
2023-07-26,1825.740478515625,1841.6771240234373,1821.85595703125,1831.8162841796875,1814.8338623046875,463896,0.00547952748354012
2023-07-27,1834.854248046875,1841.4281005859373,1807.811767578125,1815.2821044921875,1798.4530029296875,540277,-0.009067075054306034
2023-07-28,1811.2978515625,1827.6329345703125,1802.83154296875,1816.576904296875,1799.73583984375,493242,0.0007130459375371579
2023-07-31,1822.7523193359373,1847.3544921875,1813.5887451171875,1842.1253662109373,1825.04736328125,599614,0.013966040690476652
2023-08-01,1844.6651611328125,1847.6533203125,1817.423583984375,1830.421875,1813.452392578125,512567,-0.00637351146444063
2023-08-02,1825.441650390625,1832.6131591796875,1798.897216796875,1813.7879638671875,1796.9727783203125,650377,-0.009128968432167164
2023-08-03,1800.8394775390625,1827.3341064453125,1787.0941162109375,1823.3001708984373,1806.396728515625,664460,0.005230644075633319
2023-08-04,1823.3001708984373,1838.63916015625,1812.94140625,1818.2203369140625,1801.3638916015625,325948,-0.002790007824073671
2023-08-07,1819.6646728515625,1857.56396484375,1818.8179931640625,1848.2509765625,1831.1162109375,970459,0.01638163670506708
2023-08-08,1850.3426513671875,1861.000244140625,1824.545166015625,1837.1451416015625,1820.11328125,481950,-0.006026990643812449
2023-08-09,1837.6431884765625,1842.623291015625,1820.21240234375,1838.34033203125,1821.2974853515625,529863,0.0006504095358700217
2023-08-10,1827.8321533203125,1847.6533203125,1816.825927734375,1823.0511474609373,1806.1500244140625,703299,-0.008351629591263562
2023-08-11,1821.55712890625,1832.7127685546875,1801.3375244140625,1820.31201171875,1813.3436279296875,749144,0.00397492780934871
2023-08-14,1817.722412109375,1827.7325439453125,1786.6956787109375,1804.5745849609373,1797.66650390625,530231,-0.00868301220357759
2023-08-16,1804.8236083984373,1812.7919921875,1778.4783935546875,1809.7042236328125,1802.7764892578125,399331,0.002838533365093654
2023-08-17,1802.83154296875,1805.2718505859373,1786.5960693359375,1793.7177734375,1786.8511962890625,497072,-0.008873007925743926
2023-08-18,1787.8909912109375,1793.7177734375,1778.5780029296875,1783.8570556640625,1777.0281982421875,441358,-0.005512545086215152
2023-08-21,1783.8570556640625,1805.8197021484373,1782.9107666015625,1801.2379150390625,1794.342529296875,267446,0.009696258400189802
2023-08-22,1802.83154296875,1817.7720947265625,1790.9288330078125,1798.648193359375,1791.7628173828125,366115,-0.0014387264788175648
2023-08-23,1802.83154296875,1807.811767578125,1785.89892578125,1790.530517578125,1783.6761474609375,418171,-0.004523463435016804
2023-08-24,1797.851318359375,1806.2679443359373,1763.9859619140625,1771.008056640625,1764.2283935546875,924665,-0.010963061978940963
2023-08-25,1753.029541015625,1775.58984375,1751.0872802734375,1769.2152099609375,1762.4425048828125,659271,-0.0010127901785911837
2023-08-28,1770.908447265625,1782.9107666015625,1761.2967529296875,1777.5819091796875,1770.777099609375,773224,0.0047178557343886705
2023-08-29,1777.9305419921875,1799.7935791015625,1772.053955078125,1794.6640625,1787.7939453125,643399,0.009563937433007635
2023-08-30,1797.851318359375,1817.672607421875,1792.7218017578125,1799.494873046875,1792.606201171875,475187,0.002688112255753772
2023-08-31,1799.494873046875,1811.7958984375,1774.7930908203125,1783.8570556640625,1777.0281982421875,1249751,-0.008728121751973319
2023-09-01,1782.9107666015625,1817.7720947265625,1780.819091796875,1804.3255615234373,1797.41845703125,421915,0.011409027427995037
2023-09-04,1807.861572265625,1843.370361328125,1807.811767578125,1833.758544921875,1826.73876953125,947843,0.016180838955637482
2023-09-05,1845.1134033203125,1864.5860595703125,1837.1949462890625,1846.4581298828125,1839.3896484375,884678,0.00690151990240227
2023-09-06,1847.6533203125,1851.637451171875,1809.8038330078125,1831.2186279296875,1824.20849609375,598389,-0.008287611597799116
2023-09-07,1824.744384765625,1843.768798828125,1818.3199462890625,1840.08349609375,1833.0394287109373,409810,0.004829286918293171
2023-09-08,1840.08349609375,1848.8984375,1832.8123779296875,1842.424072265625,1835.37109375,365560,0.0012712128802272707
2023-09-11,1842.424072265625,1861.697509765625,1838.48974609375,1854.9742431640625,1847.8731689453125,433848,0.006788647354095591
2023-09-12,1857.61376953125,1912.3958740234373,1828.7286376953125,1863.5401611328125,1856.4063720703125,1858204,0.004607221525629051
2023-09-13,1871.558349609375,1938.791015625,1848.30078125,1925.344482421875,1917.9739990234373,2896732,0.03262685920615235
2023-09-14,1935.3048095703125,1946.26123046875,1910.95166015625,1923.949951171875,1916.5848388671875,1225975,-0.0007245476080821098
2023-09-15,1934.308837890625,1980.0767822265625,1925.095458984375,1965.03662109375,1957.5142822265625,1672773,0.02113057254797175
2023-09-18,1972.1583251953125,1980.2261962890625,1945.2652587890625,1949.6976318359373,1942.2340087890625,682473,-0.007836583541569747
2023-09-20,1949.6976318359373,1952.237548828125,1922.3563232421875,1936.998046875,1929.5830078125,582031,-0.006534940026607706
2023-09-21,1924.447998046875,1932.316650390625,1888.590576171875,1903.9295654296875,1896.64111328125,1002208,-0.017219434851952077
2023-09-22,1899.1485595703125,1921.3104248046875,1881.8175048828125,1904.3778076171875,1897.087646484375,678725,0.00023540597310108777
2023-09-25,1904.3778076171875,1938.2431640625,1894.3675537109373,1932.167236328125,1924.7706298828125,762935,0.014486914767013396
2023-09-26,1937.2470703125,1952.137939453125,1928.58154296875,1950.245361328125,1942.7796630859373,659819,0.00931295626469169
2023-09-27,1959.060302734375,1959.060302734375,1915.433837890625,1923.451904296875,1916.0887451171875,510599,-0.013833767210613076
2023-09-28,1922.3563232421875,1930.2747802734373,1889.088623046875,1898.9493408203125,1891.679931640625,726738,-0.012820709391071243
2023-09-29,1902.13671875,1943.273193359375,1902.0869140625,1934.7071533203125,1927.3009033203125,804258,0.018655241424256442
2023-10-03,1920.4638671875,1931.3206787109373,1899.0987548828125,1913.8402099609373,1906.5137939453125,596037,-0.010844192911603233
2023-10-04,1898.451416015625,1902.435546875,1869.615966796875,1888.341552734375,1881.11279296875,693152,-0.013412822623321052
2023-10-05,1889.5865478515625,1901.439453125,1873.5504150390625,1882.6641845703125,1875.4571533203125,549055,-0.003011068076669165
2023-10-06,1882.6143798828125,1898.351806640625,1882.5147705078125,1895.7620849609373,1888.5048828125,402950,0.006933003909264974
2023-10-09,1882.5645751953125,1889.387451171875,1867.6737060546875,1881.5186767578125,1874.3160400390625,347299,-0.007541634489107
2023-10-10,1885.4530029296875,1914.885986328125,1879.028564453125,1911.30029296875,1903.983642578125,358738,0.015704531020725877
2023-10-11,1928.28271484375,1974.548828125,1915.981689453125,1972.2579345703125,1964.7078857421875,914364,0.03139523036570361
2023-10-12,1983.01513671875,2013.991943359375,1959.060302734375,1993.8719482421875,1986.2391357421875,2108772,0.01089939350545057
2023-10-13,1988.045166015625,1992.7762451171875,1966.5306396484373,1974.7479248046875,1967.1883544921875,307670,-0.009637677057453648
2023-10-16,1974.7479248046875,1992.0791015625,1950.245361328125,1965.8831787109373,1958.3575439453125,668313,-0.004499157911668348
2023-10-17,1992.0791015625,2012.1492919921875,1950.295166015625,1966.6302490234373,1959.101806640625,1316588,0.00037997213890971377
2023-10-18,1962.2974853515625,1983.06494140625,1943.273193359375,1947.9544677734373,1940.4974365234373,585260,-0.009541755503540767
2023-10-19,1944.3189697265625,1971.0128173828125,1920.1650390625,1967.8753662109373,1960.3421630859373,712810,0.010174680222607724
2023-10-20,1964.58837890625,1969.319580078125,1931.6693115234373,1938.6416015625,1931.22021484375,491975,-0.01496699219900242
2023-10-23,1931.5198974609373,1931.5198974609373,1877.5345458984373,1895.2142333984373,1887.9591064453125,878203,-0.022655631043387824
2023-10-25,1893.57080078125,1912.4456787109373,1861.548095703125,1870.014404296875,1862.8558349609373,738333,-0.013385702415545651
2023-10-26,1859.7054443359373,1866.578125,1832.2645263671875,1842.2249755859373,1835.1727294921875,1141085,-0.014972097761437231
2023-10-27,1849.6951904296875,1862.5938720703125,1842.772705078125,1848.6494140625,1841.5726318359373,289530,0.00348129020553567
2023-10-30,1848.6494140625,1874.84521484375,1820.81005859375,1871.359130859375,1864.1953125,514528,0.012209594362809707
2023-10-31,1872.6539306640625,1884.45703125,1857.61376953125,1879.227783203125,1872.033935546875,291175,0.0041960136958311455
2023-11-01,1886.4989013671875,1889.487060546875,1854.0279541015625,1861.149658203125,1854.0250244140625,349005,-0.009666541275129299
2023-11-02,1871.209716796875,1893.42138671875,1871.209716796875,1890.2340087890625,1882.998046875,322032,0.015506247854337102
2023-11-03,1895.9613037109373,1907.415771484375,1882.86328125,1888.690185546875,1881.4600830078125,234555,-0.000817097122450144
2023-11-06,1894.5667724609373,1928.88037109375,1888.690185546875,1911.10107421875,1903.78515625,292296,0.011795976587561477
2023-11-07,1912.3958740234373,1922.3065185546875,1904.4774169921875,1913.9398193359373,1906.613037109375,223028,0.0014842970393423498
2023-11-08,1921.3602294921875,1935.3048095703125,1912.3958740234373,1926.1910400390625,1918.8173828125,427257,0.006380660877094305
2023-11-09,1929.72705078125,1936.8486328125,1922.3563232421875,1927.3365478515625,1919.95849609375,289965,0.0005945193732882655
2023-11-10,1922.4061279296875,1940.0858154296875,1913.5911865234373,1935.3048095703125,1927.896240234375,193655,0.004125808246119425
2023-11-13,1938.193359375,1938.193359375,1914.387939453125,1921.2108154296875,1913.856201171875,214186,-0.00730921723021131
2023-11-15,1939.2889404296875,1956.5205078125,1927.3365478515625,1936.2510986328125,1928.8388671875,972167,0.007798038445897522
2023-11-16,1941.978271484375,1947.10791015625,1906.270263671875,1934.9063720703125,1927.4993896484373,954513,-0.0006946888492247092
2023-11-17,1933.362548828125,1975.7440185546875,1932.665283203125,1962.7457275390625,1955.232177734375,849407,0.014285437574461088
2023-11-20,1963.79150390625,1970.3155517578125,1945.3648681640625,1964.48876953125,1956.968505859375,287305,0.0008876478378466161
2023-11-21,1964.83740234375,1980.1265869140625,1961.201904296875,1969.618408203125,1962.0784912109373,317975,0.002607770843901604
2023-11-22,1971.9591064453125,1977.038818359375,1950.992431640625,1966.2816162109373,1958.7545166015625,315125,-0.0016955455124386192
2023-11-23,1976.2420654296875,1976.2420654296875,1943.6715087890625,1949.1497802734373,1941.688232421875,437448,-0.008751002995869839
2023-11-24,1956.1220703125,1961.6500244140625,1937.7451171875,1941.679443359375,1934.2464599609373,168686,-0.003839993289865508
2023-11-28,1955.2255859375,1979.130615234375,1945.5142822265625,1968.074462890625,1960.5404052734373,699089,0.013502327956903737
2023-11-29,1980.2261962890625,2001.04345703125,1973.2041015625,1995.316162109375,1987.6778564453125,824220,0.013746898846505618
2023-11-30,1998.0552978515625,2022.956298828125,1982.36767578125,1997.5074462890625,1989.8607177734373,1707069,0.0010975941560525794
2023-12-01,2011.9500732421875,2030.924560546875,2000.04736328125,2008.0655517578125,2000.37841796875,932202,0.005271726428270667
2023-12-04,2066.781982421875,2067.778076171875,2020.4163818359373,2044.8193359375,2036.9915771484373,1055783,0.018137630659977828
2023-12-05,2049.749755859375,2069.770263671875,2030.4266357421875,2064.142578125,2056.24072265625,561391,0.009405421436715536
2023-12-06,2071.61279296875,2076.742431640625,2037.44873046875,2049.600341796875,2041.7542724609373,360631,-0.007070047940674397
2023-12-07,2049.600341796875,2080.7265625,2037.49853515625,2073.50537109375,2065.56787109375,424799,0.011595810913723578
2023-12-08,2071.76220703125,2090.98583984375,2034.5601806640625,2061.8515625,2053.95849609375,594786,-0.005636281794927977
2023-12-11,2063.7939453125,2079.9794921875,2059.909423828125,2075.796142578125,2067.849853515625,254812,0.0067404444059960015
2023-12-12,2081.72265625,2120.568115234375,2067.379638671875,2072.50927734375,2064.575439453125,774496,-0.0015847423803904436
2023-12-13,2072.65869140625,2084.660888671875,2029.2313232421875,2075.696533203125,2067.75048828125,805574,0.0015366887842100886
2023-12-14,2086.653076171875,2103.585693359375,2073.70458984375,2095.567626953125,2087.545654296875,607109,0.009527752094389629
2023-12-15,2107.61962890625,2124.30322265625,2093.675048828125,2119.2734375,2111.16064453125,727207,0.011248816928399954
2023-12-18,2119.2734375,2119.2734375,2093.675048828125,2101.39453125,2093.35009765625,314105,-0.00847216453953312
2023-12-19,2098.705078125,2129.333251953125,2080.92578125,2109.86083984375,2101.7841796875,317963,0.004020893176183698
2023-12-20,2125.54833984375,2127.14208984375,2045.4169921875,2055.37744140625,2047.50927734375,678958,-0.026162525596587535
2023-12-21,2041.881103515625,2082.5693359375,2041.881103515625,2077.340087890625,2069.3876953125,445236,0.010628696360033402
2023-12-22,2080.7265625,2088.29638671875,2026.8408203125,2038.0960693359373,2030.2940673828125,1006017,-0.019072120811977112
2023-12-26,2042.8770751953125,2074.750244140625,2040.885009765625,2061.353515625,2053.46240234375,643808,0.011346701844016342
2023-12-27,2070.71630859375,2122.410888671875,2063.3955078125,2116.384765625,2108.282958984375,1137913,0.02634650750208135
2023-12-28,2120.568115234375,2139.741943359375,2097.9580078125,2131.474853515625,2123.3154296875,1063989,0.007104896333898941
2023-12-29,2131.823486328125,2136.5048828125,2106.62353515625,2126.34521484375,2118.205322265625,651373,-0.0024095649617950255
2024-01-01,2136.5048828125,2166.385986328125,2103.635498046875,2118.875,2110.763671875,807664,-0.003519372254535674
2024-01-02,2121.464599609375,2121.962646484375,2079.73046875,2093.127197265625,2085.114501953125,799936,-0.012226041058984729
2024-01-03,2081.72265625,2111.603759765625,2057.917236328125,2063.9931640625,2056.092041015625,975031,-0.014016657124927175
2024-01-04,2081.72265625,2086.702880859375,2051.243896484375,2062.0009765625,2054.107421875,962508,-0.0009657046149603424
2024-01-05,2089.69091796875,2090.68701171875,2045.4169921875,2071.26416015625,2063.335205078125,1089092,0.004482296167195582
2024-01-08,2071.26416015625,2075.447509765625,2049.749755859375,2059.510986328125,2051.626953125,559523,-0.005690591115299851
2024-01-09,2073.90380859375,2084.461669921875,2050.696044921875,2055.87548828125,2048.00537109375,1216816,-0.0017667842805938903
2024-01-10,2058.800048828125,2074.449951171875,2040.8499755859373,2068.550048828125,2060.63134765625,325322,0.006146085512847419
2024-01-11,2069.949951171875,2096.300048828125,2051.0,2083.699951171875,2075.723388671875,887806,0.0072972986841110575
2024-01-12,2083.0,2120.89990234375,2075.0,2111.550048828125,2103.466796875,485644,0.013277125244643126
2024-01-15,2111.75,2122.949951171875,2093.699951171875,2101.0,2092.95703125,202260,-0.00500892570866662
2024-01-16,2092.550048828125,2119.800048828125,2090.10009765625,2115.199951171875,2107.102783203125,457403,0.006736001897650973
2024-01-17,2112.60009765625,2115.199951171875,2056.0,2067.85009765625,2059.93408203125,733818,-0.022639932133224582
2024-01-18,2067.0,2069.0,2036.199951171875,2053.64990234375,2045.788330078125,877519,-0.006890776582794507
2024-01-19,2056.449951171875,2094.0,2052.35009765625,2081.199951171875,2073.23291015625,456698,0.013325974601219991
2024-01-23,2078.10009765625,2086.39990234375,2032.5,2049.60009765625,2041.7540283203125,938057,-0.015299925065360348
2024-01-24,2069.0,2080.75,2016.550048828125,2071.300048828125,2063.370849609375,604130,0.010531723997665506
2024-01-25,2079.949951171875,2087.35009765625,2052.14990234375,2076.5,2068.551025390625,467209,0.0025073942111945038
2024-01-29,2080.0,2125.0,2077.75,2104.5,2096.44384765625,795647,0.013394128981446492
2024-01-30,2115.0,2139.0,2106.0,2126.14990234375,2118.0107421875,852171,0.010234815601771322
2024-01-31,2126.5,2182.050048828125,2115.449951171875,2175.0,2166.673828125,910709,0.022715874495784206
2024-02-01,2175.0,2178.89990234375,2111.449951171875,2128.60009765625,2120.45166015625,638710,-0.021564080280386762
2024-02-02,2147.949951171875,2169.89990234375,2130.5,2139.449951171875,2131.260009765625,330557,0.005084245466789418
2024-02-05,2130.10009765625,2147.300048828125,2081.0,2089.75,2081.750244140625,949717,-0.023504355292468422
2024-02-06,2082.0,2097.949951171875,2061.0,2066.0,2058.091064453125,581483,-0.011430117972109825
2024-02-07,2079.0,2120.0,2063.0,2111.5,2103.4169921875,1133609,0.02178427607133582
2024-02-08,2123.0,2125.0,2048.0,2057.300048828125,2049.424560546875,1387156,-0.026004109935809223
2024-02-09,2057.25,2182.0,2046.9000244140625,2168.5,2160.19873046875,2010089,0.052641170736698856
2024-02-12,2175.0,2199.0,2138.10009765625,2147.35009765625,2139.1298828125,1229133,-0.009801072776258324
2024-02-13,2173.89990234375,2173.89990234375,2053.949951171875,2064.14990234375,2056.248046875,985312,-0.039516163851203004
2024-02-14,2054.0,2085.0,2027.5,2079.800048828125,2071.83837890625,605147,0.007553333213443508
2024-02-15,2085.699951171875,2103.64990234375,2072.800048828125,2084.800048828125,2076.819091796875,506068,0.002401121480273878
2024-02-16,2091.39990234375,2119.0,2086.85009765625,2105.64990234375,2097.58935546875,403756,0.009951319013660406
2024-02-19,2107.449951171875,2190.0,2102.199951171875,2168.60009765625,2160.29833984375,1167037,0.029457573065928586
2024-02-20,2169.0,2222.0,2161.10009765625,2192.25,2183.85791015625,1710394,0.01084666385755832
2024-02-21,2200.0,2222.0,2180.050048828125,2194.0,2185.60107421875,765529,0.0007978855786089986
2024-02-22,2234.0,2244.0,2113.199951171875,2201.199951171875,2192.7734375,3428899,0.003276270532682828
2024-02-23,2234.0,2236.699951171875,2182.60009765625,2194.39990234375,2185.99951171875,1646510,-0.0030939860383561355
2024-02-26,2204.10009765625,2211.300048828125,2174.800048828125,2186.89990234375,2178.5283203125,905237,-0.0034235999820766577
2024-02-27,2190.199951171875,2214.0,2190.199951171875,2204.800048828125,2196.35986328125,674507,0.008151815985060542
2024-02-28,2202.0,2218.89990234375,2173.25,2186.0,2177.6318359375,1197381,-0.008563409845479071
2024-02-29,2186.0,2206.0,2157.800048828125,2191.39990234375,2183.010986328125,1499473,0.002467137685126939
2024-03-01,2209.0,2259.39990234375,2196.75,2254.89990234375,2246.267822265625,826009,0.028564983085316503
2024-03-04,2245.0,2260.0,2226.300048828125,2234.14990234375,2225.597412109375,423656,-0.009244713911803265
2024-03-05,2230.10009765625,2251.89990234375,2220.449951171875,2231.5,2222.95751953125,401260,-0.0011868541261490816
2024-03-06,2237.89990234375,2252.949951171875,2196.60009765625,2236.5,2227.9384765625,678808,0.0022381826557830737
2024-03-07,2239.0,2250.35009765625,2208.0,2228.10009765625,2219.57080078125,519779,-0.003762863721109675
2024-03-11,2230.0,2270.550048828125,2225.5,2236.800048828125,2228.2373046875,599546,0.0038969823645911344
2024-03-12,2236.0,2246.949951171875,2172.85009765625,2184.0,2175.639404296875,891725,-0.023888226251769295
2024-03-13,2194.0,2203.050048828125,2137.300048828125,2149.10009765625,2140.873046875,881145,-0.01610888865659417
2024-03-14,2149.89990234375,2204.89990234375,2128.60009765625,2196.5,2188.091552734375,1097271,0.021816015131000305
2024-03-15,2185.10009765625,2208.89990234375,2165.050048828125,2197.10009765625,2188.689453125,2630480,0.0002732146724013317
2024-03-18,2181.0,2214.0,2170.0,2203.10009765625,2194.66650390625,508214,0.002727159073693977
2024-03-19,2199.0,2206.10009765625,2163.85009765625,2173.800048828125,2165.478515625,660181,-0.013388740129107008
2024-03-20,2175.5,2196.14990234375,2131.0,2167.5,2159.20263671875,655682,-0.0029023565394384904
2024-03-21,2188.0,2211.300048828125,2175.300048828125,2205.550048828125,2197.10693359375,880687,0.017402460892323206
2024-03-22,2200.0,2234.0,2194.449951171875,2223.550048828125,2215.0380859375,551648,0.008128133134810095
2024-03-26,2215.0,2242.10009765625,2201.64990234375,2240.050048828125,2231.474853515625,731877,0.007393138249808324
2024-03-27,2240.0,2251.949951171875,2198.699951171875,2207.35009765625,2198.900146484375,1033992,-0.014705434213557642
2024-03-28,2210.0,2309.199951171875,2210.0,2287.300048828125,2278.5439453125,1786120,0.03557931654475876
2024-04-01,2300.0,2319.199951171875,2289.050048828125,2292.550048828125,2283.77392578125,288891,0.002292686703308201
2024-04-02,2297.0,2316.0,2275.0,2306.300048828125,2297.47119140625,446163,0.005979730876316374
2024-04-03,2303.60009765625,2316.14990234375,2288.050048828125,2305.449951171875,2296.62451171875,303529,-0.0003685947145201828
2024-04-04,2309.5,2323.75,2249.5,2277.85009765625,2269.130126953125,814966,-0.01204388728307018
2024-04-05,2275.050048828125,2277.10009765625,2233.5,2237.550048828125,2228.984375,454995,-0.017850509557228205
2024-04-08,2247.0,2288.449951171875,2235.0,2280.800048828125,2272.06884765625,278448,0.019144758556125754
2024-04-09,2296.949951171875,2312.35009765625,2281.949951171875,2301.300048828125,2292.490478515625,388155,0.008947968755218827
2024-04-10,2309.949951171875,2314.89990234375,2291.550048828125,2306.35009765625,2297.521240234375,513499,0.0021920483177120674
2024-04-12,2297.0,2307.0,2249.300048828125,2254.050048828125,2245.42138671875,635489,-0.022937616460125324
2024-04-15,2239.0,2253.39990234375,2224.800048828125,2237.39990234375,2228.8349609375,415064,-0.007414193766476081
2024-04-16,2229.0,2249.25,2221.10009765625,2242.949951171875,2234.36376953125,558075,0.002477510752106696
2024-04-18,2245.050048828125,2300.85009765625,2219.449951171875,2226.050048828125,2217.528564453125,987066,-0.007563204168362388
2024-04-19,2220.0,2290.75,2201.35009765625,2273.14990234375,2264.447998046875,1061064,0.02093770326597448
2024-04-22,2275.0,2286.85009765625,2266.050048828125,2280.550048828125,2271.81982421875,445671,0.003250175232217489
2024-04-23,2278.449951171875,2376.0,2278.39990234375,2370.14990234375,2361.07666015625,1823447,0.038536531941452415
2024-04-24,2378.0,2384.300048828125,2333.0,2337.75,2328.80078125,1021874,-0.013764278012684556
2024-04-25,2349.0,2376.050048828125,2334.199951171875,2367.449951171875,2358.38720703125,1621547,0.012624549648694947
2024-04-26,2366.949951171875,2379.300048828125,2330.050048828125,2342.449951171875,2333.48291015625,405679,-0.010616035885834207
2024-04-29,2355.0,2392.800048828125,2309.60009765625,2386.60009765625,2377.4638671875,616995,0.01867235481854819
2024-04-30,2405.0,2438.449951171875,2374.10009765625,2411.64990234375,2402.417724609375,1041175,0.010441298031963257
2024-05-02,2410.0,2452.0,2401.050048828125,2437.35009765625,2428.019775390625,1466226,0.010600402352596601
2024-05-03,2442.0,2487.0,2438.800048828125,2481.35009765625,2471.851318359375,1192695,0.017891373603438374
2024-05-06,2489.0,2489.75,2441.199951171875,2453.300048828125,2443.908447265625,606833,-0.011368811086415347
2024-05-07,2460.0,2468.699951171875,2403.10009765625,2421.0,2411.732177734375,438590,-0.013253345129148207
2024-05-08,2404.0,2424.14990234375,2370.89990234375,2377.35009765625,2368.249267578125,462790,-0.01819425876993729
2024-05-09,2375.449951171875,2393.39990234375,2345.050048828125,2353.699951171875,2344.689697265625,557056,-0.009997908623709674
2024-05-10,2359.949951171875,2382.699951171875,2322.0,2377.14990234375,2368.0498046875,890719,0.009913681302884041
2024-05-13,2377.89990234375,2393.0,2347.050048828125,2385.199951171875,2376.069091796875,511264,0.0033807309311945756
2024-05-14,2383.449951171875,2396.85009765625,2362.10009765625,2372.050048828125,2362.969482421875,421260,-0.0055283967554293255
2024-05-15,2386.949951171875,2403.949951171875,2366.199951171875,2369.699951171875,2360.62841796875,404095,-0.0009912209693419113
2024-05-16,2382.0,2386.0,2310.199951171875,2372.60009765625,2363.517578125,1181205,0.0012231461596833926
2024-05-17,2374.0,2433.64990234375,2374.0,2423.64990234375,2414.371826171875,1184234,0.021288131331182177
2024-05-21,2430.10009765625,2449.949951171875,2406.39990234375,2446.64990234375,2437.283935546875,555489,0.00944513825122878
2024-05-22,2455.949951171875,2463.050048828125,2418.300048828125,2436.64990234375,2427.322021484375,722345,-0.004095677255695448
2024-05-23,2442.0,2461.89990234375,2395.64990234375,2453.800048828125,2444.40673828125,1091448,0.0070138497762187125
2024-05-24,2449.75,2474.800048828125,2431.60009765625,2441.0,2431.655517578125,483000,-0.005230142316009019
