Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2023-11-16,814.4000244140625,818.4000244140625,808.0999755859375,813.5999755859375,810.1241455078125,1689762,0.0035091061540266535
2023-11-17,811.7000122070312,821.9500122070312,809.0499877929688,810.0499877929688,806.5892944335938,3218979,-0.004372892090492987
2023-11-20,810.0499877929688,816.0,801.0999755859375,803.5999755859375,800.1668701171875,3227659,-0.007994316327943675
2023-11-21,805.0,814.9000244140625,799.2999877929688,801.3499755859375,797.9264526367188,3643664,-0.0028038649762842497
2023-11-22,804.0,804.9500122070312,788.5499877929688,791.9000244140625,788.5169067382812,3212329,-0.011862580767004373
2023-11-23,795.0,804.7000122070312,791.4500122070312,793.0999755859375,789.7117309570312,3776615,0.0015141335272765067
2023-11-24,795.9000244140625,802.9500122070312,785.0,795.5499877929688,792.1512451171875,4421350,0.0030843582927633398
2023-11-28,806.0,854.4000244140625,806.0,837.7000122070312,834.1212158203125,15929818,0.051626394867940906
2023-11-29,850.0,850.0,833.2999877929688,835.5499877929688,831.9804077148438,8057644,-0.0025698423834440093
2023-11-30,839.0,839.0,823.0,825.5,821.9733276367188,5998210,-0.012100945725065817
2023-12-01,839.2000122070312,839.2000122070312,825.5,827.7999877929688,824.2634887695312,2932775,0.0027823003195782143
2023-12-04,865.0,883.3499755859375,858.5,878.6500244140625,874.8963012695312,11064795,0.05961511978079835
2023-12-05,884.0,1024.300048828125,880.0,1013.0999755859376,1008.7718505859376,46564412,0.1423835139017042
2023-12-06,1045.0,1082.5,1008.0999755859376,1017.9500122070312,1013.6011352539062,41008947,0.004775868626618163
2023-12-07,1029.0,1058.75,1021.6500244140624,1039.6500244140625,1035.20849609375,14840081,0.021093381885342304
2023-12-08,1048.0,1055.0,992.2999877929688,1022.9500122070312,1018.5797729492188,12202462,-0.01619357435752489
2023-12-11,1026.800048828125,1048.0,1015.6500244140624,1031.9000244140625,1027.4915771484375,7889666,0.008711192358613564
2023-12-12,1037.050048828125,1048.449951171875,1023.25,1041.949951171875,1037.49853515625,4902289,0.009692091291920913
2023-12-13,1045.0,1075.0,1028.800048828125,1063.5,1058.95654296875,8151639,0.020471468640726746
2023-12-14,1080.0,1089.9000244140625,1063.0,1074.699951171875,1070.108642578125,8004131,0.010476148574360545
2023-12-15,1079.0,1086.5,1067.050048828125,1078.550048828125,1073.9422607421875,11672787,0.0035760552546011165
2023-12-18,1079.0,1102.4000244140625,1072.75,1094.300048828125,1089.625,5448342,0.014497366655785618
2023-12-19,1095.0,1099.0,1068.5999755859375,1074.0,1069.4117431640625,5993252,-0.018724875800102476
2023-12-20,1078.0,1083.8499755859375,1005.0,1012.1500244140624,1007.825927734375,8467564,-0.05931326055279371
2023-12-21,996.1500244140624,1028.0,989.25,1018.9500122070312,1014.5968627929688,5352057,0.00669589008605259
2023-12-22,1034.0,1050.949951171875,1019.0,1027.5,1023.1103515625,5252106,0.008355997609199906
2023-12-26,1034.0999755859375,1041.0,1026.0999755859375,1028.75,1024.35498046875,2176775,0.0012157754664625462
2023-12-27,1037.0,1037.050048828125,1018.0,1024.4000244140625,1020.0236206054688,2803997,-0.004237342674030065
2023-12-28,1029.550048828125,1031.199951171875,1014.6500244140624,1016.9500122070312,1012.6054077148438,4865603,-0.007299163519497516
2023-12-29,1021.7999877929688,1034.9000244140625,1017.5999755859376,1024.3499755859375,1019.9738159179688,2429250,0.007250335333129953
2024-01-01,1026.550048828125,1057.949951171875,1023.0,1047.8499755859375,1043.3734130859375,3989711,0.022682173946429452
2024-01-02,1047.8499755859375,1082.9000244140625,1031.0999755859375,1078.4000244140625,1073.79296875,6344621,0.02873808073336231
2024-01-03,1105.0,1144.0,1062.75,1094.25,1089.5751953125,33060778,0.014590680228023333
2024-01-04,1117.0,1131.0,1103.550048828125,1123.199951171875,1118.4014892578125,9771995,0.02611253288743924
2024-01-05,1129.0999755859375,1160.0,1125.4000244140625,1154.25,1149.31884765625,10622789,0.027269036413286613
2024-01-08,1160.0,1182.0,1152.0,1168.8499755859375,1163.8564453125,8760094,0.012569552427732873
2024-01-09,1182.0,1229.9000244140625,1178.5,1197.0999755859375,1191.9857177734375,14701104,0.023881573903384846
2024-01-10,1220.0,1220.0,1197.0,1214.3499755859375,1209.162109375,7036728,0.01430706131086398
2024-01-11,1221.0,1223.5999755859375,1200.0,1202.949951171875,1197.810791015625,3721202,-0.009432098311328048
2024-01-12,1210.4000244140625,1218.75,1201.050048828125,1207.0999755859375,1201.9429931640625,3912779,0.0034438584989233264
2024-01-15,1214.0,1215.3499755859375,1189.0999755859375,1203.0999755859375,1197.9600830078125,2825654,-0.0033192288909758873
2024-01-16,1203.5999755859375,1212.0,1186.800048828125,1193.3499755859375,1188.2518310546875,3173587,-0.00813700196682515
2024-01-17,1180.0,1204.699951171875,1159.449951171875,1166.8499755859375,1161.864990234375,5268593,-0.022456713204774808
2024-01-18,1171.050048828125,1184.300048828125,1143.449951171875,1154.050048828125,1149.1197509765625,5918594,-0.011030248925957248
2024-01-19,1162.25,1166.800048828125,1150.0,1152.449951171875,1147.5264892578125,2732559,-0.0013874683409510976
2024-01-23,1199.1500244140625,1207.199951171875,1130.25,1137.0999755859375,1132.2420654296875,7201014,-0.013408951367101627
2024-01-24,1138.0,1146.75,1118.3499755859375,1120.5999755859375,1115.8126220703125,18373913,-0.0146168471481381
2024-01-25,1122.1500244140625,1155.75,1111.5999755859375,1146.300048828125,1141.40283203125,4305042,0.022675111816836152
2024-01-29,1155.0,1204.9000244140625,1151.0,1196.6500244140625,1191.5377197265625,6768033,0.0429866140923178
2024-01-30,1200.0,1217.199951171875,1181.0,1187.3499755859375,1182.2774658203125,4683729,-0.007802040307633615
2024-01-31,1195.800048828125,1214.25,1191.6500244140625,1207.6500244140625,1202.49072265625,5510242,0.016952373828301705
2024-02-01,1213.5999755859375,1239.5,1200.300048828125,1218.8499755859375,1213.642822265625,7433628,0.009231425829481665
2024-02-02,1233.050048828125,1287.5,1231.699951171875,1261.449951171875,1256.060791015625,10450227,0.03435403361416624
2024-02-05,1269.5,1291.25,1248.8499755859375,1258.550048828125,1253.17333984375,5611298,-0.00230146115969537
2024-02-06,1266.0,1284.5999755859375,1248.8499755859375,1273.0999755859375,1267.6611328125,4408002,0.011494568677412186
2024-02-07,1280.0,1286.3499755859375,1252.1500244140625,1255.6500244140625,1250.28564453125,3359763,-0.013801534049113702
2024-02-08,1264.050048828125,1264.5,1236.75,1245.199951171875,1239.8802490234375,3354609,-0.008357239248249316
2024-02-09,1252.5999755859375,1275.5,1232.0999755859375,1271.5,1266.0679931640625,3538164,0.020901227775186864
2024-02-12,1278.0,1279.75,1243.9000244140625,1249.3499755859375,1244.0125732421875,2204823,-0.017573927986649925
2024-02-13,1249.949951171875,1271.0,1226.6500244140625,1264.800048828125,1259.3966064453125,2245009,0.012290621114591178
2024-02-14,1261.949951171875,1281.550048828125,1248.6500244140625,1267.8499755859375,1262.4334716796875,3382943,0.0024084625912831107
2024-02-15,1275.0,1277.550048828125,1262.0999755859375,1267.050048828125,1261.636962890625,3382824,-0.0006311304190188202
2024-02-16,1269.800048828125,1311.0,1265.550048828125,1306.8499755859375,1301.266845703125,5476230,0.03092823198791366
2024-02-19,1313.4000244140625,1327.0,1302.1500244140625,1307.0,1301.416259765625,2700240,0.000114815409029326
2024-02-20,1311.0,1312.9000244140625,1293.699951171875,1300.5,1294.944091796875,1856718,-0.00498558019565511
2024-02-21,1304.800048828125,1315.0,1281.449951171875,1291.0,1285.484619140625,2770510,-0.007331739094467679
2024-02-22,1296.0,1317.0,1281.0,1310.949951171875,1305.349365234375,2556009,0.015334935001794246
2024-02-23,1312.050048828125,1332.0,1298.0,1320.699951171875,1315.0577392578125,2924829,0.0074098550773887255
2024-02-26,1320.0,1343.0,1316.75,1338.1500244140625,1332.4332275390625,2802425,0.01312619229077475
2024-02-27,1336.8499755859375,1339.199951171875,1314.25,1329.449951171875,1323.770263671875,2197456,-0.006522839542531519
2024-02-28,1334.5,1334.9000244140625,1295.1500244140625,1299.5,1293.9483642578125,2121625,-0.02278563428622674
2024-02-29,1300.0,1329.9000244140625,1293.050048828125,1320.5,1314.858642578125,2672239,0.01603087240464162
2024-03-01,1335.0,1349.0,1312.4000244140625,1322.0999755859375,1316.4517822265625,3301090,0.001210909840274293
2024-03-04,1345.25,1356.550048828125,1336.4000244140625,1342.5999755859375,1336.8641357421875,2170214,0.01538660066088241
2024-03-05,1344.050048828125,1354.949951171875,1334.0,1338.300048828125,1332.5826416015625,1815438,-0.0032077791160993567
2024-03-06,1342.699951171875,1344.5999755859375,1304.0,1324.800048828125,1319.1402587890625,2758443,-0.010138689799698534
2024-03-07,1329.800048828125,1335.3499755859375,1315.0,1325.449951171875,1319.787353515625,1640786,0.0004904225008029948
2024-03-11,1331.0,1342.3499755859375,1322.050048828125,1326.949951171875,1321.281005859375,2217673,0.001131097192311489
2024-03-12,1335.0,1346.949951171875,1293.449951171875,1301.300048828125,1295.74072265625,3139768,-0.019519206755112636
2024-03-13,1307.0,1308.0,1188.0999755859375,1209.550048828125,1204.3826904296875,8670336,-0.07311537265928837
2024-03-14,1210.0,1276.0,1195.699951171875,1267.8499755859375,1262.4334716796875,7195603,0.04707403950228518
2024-03-15,1273.800048828125,1288.8499755859375,1256.6500244140625,1283.0,1277.518798828125,4024586,0.011878573233142327
2024-03-18,1250.0,1270.050048828125,1227.25,1266.5999755859375,1261.1888427734375,4858444,-0.012864956179620062
2024-03-19,1271.050048828125,1272.8499755859375,1237.25,1241.199951171875,1235.8973388671875,2311324,-0.020257505716222455
2024-03-20,1248.0,1252.949951171875,1230.199951171875,1245.4000244140625,1240.0794677734375,2772098,0.0033781680605763486
2024-03-21,1260.0,1268.699951171875,1251.300048828125,1262.449951171875,1257.0565185546875,3155563,0.013597427170439626
2024-03-22,1262.449951171875,1289.0999755859375,1255.050048828125,1281.5999755859375,1276.124755859375,3076926,0.015055059545018587
2024-03-26,1281.5999755859375,1314.0,1281.0,1304.199951171875,1298.628173828125,3610644,0.017480505203825353
2024-03-27,1315.0,1343.0,1312.0999755859375,1322.800048828125,1317.1488037109375,4938400,0.01416094685418518
2024-03-28,1334.0,1358.699951171875,1314.0,1341.8499755859375,1336.117431640625,4188741,0.014298565935258507
2024-04-01,1356.800048828125,1381.75,1350.25,1375.9000244140625,1370.02197265625,3251462,0.02505880896038176
2024-04-02,1397.800048828125,1424.949951171875,1388.199951171875,1404.1500244140625,1398.1512451171875,5769001,0.02032404659231676
2024-04-03,1399.8499755859375,1402.0,1389.199951171875,1397.199951171875,1391.2308349609375,2727582,-0.004961976636147465
2024-04-04,1408.5999755859375,1408.5999755859375,1362.25,1366.8499755859375,1361.0106201171875,4197697,-0.021961321291853006
2024-04-05,1367.0,1381.9000244140625,1357.3499755859375,1375.550048828125,1369.6734619140625,1853120,0.006344835651611678
2024-04-08,1381.949951171875,1381.949951171875,1337.0,1348.6500244140625,1342.888427734375,14038860,-0.019749525264295513
2024-04-09,1356.1500244140625,1364.9000244140625,1346.0999755859375,1356.5,1350.704833984375,1935801,0.005803718253360768
2024-04-10,1359.0,1359.9000244140625,1348.199951171875,1352.300048828125,1346.5228271484375,3984001,-0.0031009693748772628
2024-04-12,1350.0,1358.4000244140625,1341.0,1344.199951171875,1338.457275390625,2183230,-0.006007922375861514
2024-04-15,1320.0,1335.0,1308.5999755859375,1315.550048828125,1309.9298095703125,3372368,-0.021544108403995572
2024-04-16,1302.0,1322.0,1294.4000244140625,1304.3499755859375,1298.777587890625,2696593,-0.008550050211992097
2024-04-18,1315.949951171875,1336.5,1291.0,1295.550048828125,1290.0152587890625,6219274,-0.00676945826262787
2024-04-19,1280.0,1316.0,1270.0,1310.0,1304.4034423828125,3899281,0.011091757161861414
2024-04-22,1321.0999755859375,1331.0,1315.0,1321.0999755859375,1315.4560546875,8903130,0.008437611169312863
2024-04-23,1321.0999755859375,1338.550048828125,1318.9000244140625,1322.0999755859375,1316.4517822265625,3847872,0.0007566584001188233
2024-04-24,1331.0,1332.9000244140625,1318.050048828125,1320.5,1314.858642578125,2553035,-0.001210909840274351
2024-04-25,1320.5,1336.949951171875,1316.800048828125,1330.550048828125,1324.86572265625,6097087,0.007581949197994306
2024-04-26,1340.0,1341.5999755859375,1321.0999755859375,1324.5999755859375,1318.9410400390625,2565490,-0.0044819406762998245
2024-04-29,1334.300048828125,1335.75,1307.0,1317.25,1311.6224365234375,2191564,-0.005564300168914383
2024-04-30,1323.550048828125,1334.6500244140625,1316.25,1324.9000244140625,1319.2398681640625,2321071,0.005790841211152097
2024-05-02,1333.949951171875,1348.699951171875,1306.550048828125,1338.800048828125,1333.0804443359375,7991511,0.010436674437493467
2024-05-03,1353.0,1354.0,1310.449951171875,1320.300048828125,1314.6595458984375,3528822,-0.013914656062965007
2024-05-06,1322.5,1322.5,1257.0,1289.949951171875,1284.4390869140625,4000668,-0.02325561684011131
2024-05-07,1291.0999755859375,1301.1500244140625,1265.0,1287.6500244140625,1282.14892578125,3474340,-0.0017845963039570115
2024-05-08,1293.3499755859375,1293.699951171875,1269.050048828125,1277.25,1271.7933349609375,1627418,-0.008109539304833158
2024-05-09,1279.0,1285.800048828125,1240.0,1244.550048828125,1239.233154296875,2591646,-0.025935214843011353
2024-05-10,1250.0,1278.699951171875,1245.75,1266.75,1261.3382568359375,2022402,0.017680501565215445
2024-05-13,1267.0,1313.0,1261.6500244140625,1306.4000244140625,1300.81884765625,2495810,0.030820683062016054
2024-05-14,1306.4000244140625,1339.9000244140625,1285.25,1331.25,1325.562744140625,2989543,0.01884313284522193
2024-05-15,1337.8499755859375,1353.949951171875,1333.0,1337.8499755859375,1332.134521484375,2189768,0.00494547729192724
2024-05-16,1352.199951171875,1366.75,1310.5,1345.050048828125,1339.3038330078125,4822618,0.0053673922312586515
2024-05-17,1330.0,1343.300048828125,1321.1500244140625,1335.699951171875,1329.99365234375,1945123,-0.006975781807082248
2024-05-21,1344.0,1398.800048828125,1333.0,1385.5,1379.5809326171875,4200578,0.03660561148649805
2024-05-22,1394.3499755859375,1394.3499755859375,1364.199951171875,1378.199951171875,1372.31201171875,1878562,-0.005282863796625179
2024-05-23,1384.0,1448.800048828125,1369.9000244140625,1443.3499755859375,1437.1837158203125,7821034,0.04618852846513831
2024-05-24,1435.0,1444.949951171875,1382.1500244140625,1416.0999755859375,1410.0501708984375,19100263,-0.019060159748893232
2024-05-27,1445.0,1457.050048828125,1423.5999755859375,1431.6500244140625,1425.5338134765625,5517078,0.010921063567269304
2024-05-28,1438.0,1438.0,1398.0,1400.5,1394.516845703125,4070886,-0.021998341406710163
2024-05-29,1406.0,1427.8499755859375,1382.9000244140625,1410.0,1403.9761962890625,3214475,0.006760343134747602
2024-05-30,1410.0,1413.6500244140625,1373.6500244140625,1383.5,1377.5894775390625,3477661,-0.018973134843284705
2024-05-31,1391.0,1451.0,1391.0,1437.4000244140625,1431.25927734375,8238969,0.03821945387976333
2024-06-03,1549.0,1621.4000244140625,1535.0,1583.949951171875,1577.18310546875,23398347,0.0970857409535601
2024-06-04,1558.0,1558.0,1188.0,1248.949951171875,1243.6142578125,52109624,-0.237618547152578
2024-06-05,1281.0,1368.0,1160.5999755859375,1354.5999755859375,1348.8128662109375,20879925,0.08120298313840803
2024-06-06,1384.0,1404.0,1344.800048828125,1352.949951171875,1347.169921875,12153840,-0.0012188093682053483
2024-06-07,1357.699951171875,1385.0,1355.050048828125,1378.8499755859375,1372.9593505859375,5884018,0.0189624822161721
2024-06-10,1404.0,1415.3499755859375,1381.25,1384.050048828125,1378.13720703125,4843234,0.003764217249933856
2024-06-11,1391.0,1418.800048828125,1384.050048828125,1403.449951171875,1397.4542236328125,4122878,0.013919432289227495
2024-06-12,1411.75,1414.449951171875,1390.5999755859375,1393.949951171875,1387.9947509765625,3258265,-0.006792089252534402
2024-06-13,1403.5999755859375,1411.0,1388.050048828125,1404.449951171875,1398.449951171875,2839159,0.007504365152497566
2024-06-14,1409.0,1442.0,1395.449951171875,1430.699951171875,1430.699951171875,5651491,0.022799355348529542
2024-06-18,1447.0,1458.5999755859375,1434.050048828125,1445.0,1445.0,5651898,0.00994552070308038
2024-06-19,1446.0,1452.0,1420.449951171875,1448.4000244140625,1448.4000244140625,4484742,0.0023501942008375904
2024-06-20,1459.300048828125,1476.800048828125,1444.0999755859375,1469.4000244140625,1469.4000244140625,4905603,0.014394655053794267
2024-06-21,1479.949951171875,1498.9000244140625,1470.0,1485.5,1485.5,25891893,0.010897245101498015
2024-06-24,1474.8499755859375,1479.6500244140625,1450.199951171875,1460.25,1460.25,3009931,-0.01714376198224359
2024-06-25,1466.1500244140625,1468.9000244140625,1437.0,1456.1500244140625,1456.1500244140625,3343186,-0.0028116707259923475
2024-06-26,1458.9000244140625,1474.5,1451.050048828125,1467.800048828125,1467.800048828125,3217949,0.007968731182733148
2024-06-27,1475.5999755859375,1494.0,1459.0,1485.5,1485.5,7803408,0.011986701525502685
2024-06-28,1480.0,1494.0,1445.0,1478.0999755859375,1478.0999755859375,11534763,-0.004993953201828079
2024-07-01,1483.0,1491.4000244140625,1471.5999755859375,1474.5,1474.5,3372730,-0.0024385134455033363
2024-07-02,1479.5,1489.5999755859375,1455.050048828125,1474.8499755859375,1474.8499755859375,5368562,0.0002373238784662505
2024-07-03,1479.800048828125,1514.0,1470.800048828125,1510.6500244140625,1510.6500244140625,4435563,0.023983764789762493
2024-07-04,1514.6500244140625,1520.0,1494.3499755859375,1503.6500244140625,1503.6500244140625,2980840,-0.004644536025016665
2024-07-05,1508.0,1509.5,1493.9000244140625,1500.449951171875,1500.449951171875,2111633,-0.002130471341564703
2024-07-08,1496.0,1501.050048828125,1469.0,1475.300048828125,1475.300048828125,2177821,-0.016903638536375637
2024-07-09,1480.0,1503.949951171875,1475.0,1478.0,1478.0,2256634,0.0018284304875445464
2024-07-10,1492.0,1494.449951171875,1460.0,1487.800048828125,1487.800048828125,2082079,0.006608729068104606
2024-07-11,1495.0,1498.5,1477.9000244140625,1483.8499755859375,1483.8499755859375,1765496,-0.0026585065779719053
2024-07-12,1490.0,1497.0,1481.1500244140625,1486.699951171875,1486.699951171875,2018935,0.0019188207777308824
2024-07-15,1494.0,1505.0,1485.300048828125,1495.050048828125,1495.050048828125,1913095,0.005600817965424538
2024-07-16,1496.0,1510.5999755859375,1493.25,1499.050048828125,1499.050048828125,2170314,0.0026719229479702563
2024-07-18,1490.0,1504.25,1472.199951171875,1493.9000244140625,1493.9000244140625,3263419,-0.0034414402986327765
2024-07-19,1492.550048828125,1502.199951171875,1465.5,1469.300048828125,1469.300048828125,2568243,-0.016604036276636158
2024-07-22,1470.0,1475.0,1442.550048828125,1467.3499755859375,1467.3499755859375,1721261,-0.001328093925124984
2024-07-23,1468.0,1517.0,1419.0,1507.3499755859375,1507.3499755859375,5987213,0.02689508977738784
2024-07-24,1508.0,1513.550048828125,1480.0,1484.800048828125,1484.800048828125,2201442,-0.015073010049142459
2024-07-25,1471.0,1499.449951171875,1466.8499755859375,1487.0,1487.0,2211808,0.00148055154289814
2024-07-26,1495.9000244140625,1547.9000244140625,1490.0,1542.75,1542.75,4500728,0.036805870741021214
2024-07-29,1547.9000244140625,1559.0,1540.0,1548.699951171875,1548.699951171875,1928637,0.003849299592492651
2024-07-30,1554.5999755859375,1556.9000244140625,1536.0,1546.25,1546.25,2800881,-0.0015831930869711608
2024-07-31,1557.0,1577.9000244140625,1547.0,1569.9000244140625,1569.9000244140625,2622023,0.015179293890922905
2024-08-01,1580.949951171875,1604.949951171875,1568.5,1590.1500244140625,1590.1500244140625,7160588,0.012816428142903496
2024-08-02,1579.949951171875,1599.699951171875,1550.199951171875,1588.0,1588.0,4313297,-0.0013530039334430945
2024-08-05,1540.0,1563.449951171875,1471.550048828125,1493.8499755859375,1493.8499755859375,7147230,-0.06111869910437105
2024-08-06,1524.9000244140625,1539.75,1488.0999755859375,1494.0999755859375,1494.0999755859375,3159971,0.00016733881401547967
2024-08-07,1520.0,1547.8499755859375,1514.199951171875,1543.800048828125,1543.800048828125,2258441,0.03272293862755789
2024-08-08,1538.0,1556.0,1513.800048828125,1519.0,1519.0,2468123,-0.016194717548510377
2024-08-09,1541.5,1543.5,1519.0,1533.800048828125,1533.800048828125,1503033,0.009696124569726112
2024-08-12,1500.0,1524.25,1457.3499755859375,1501.4000244140625,1501.4000244140625,9230512,-0.021350325765732193
2024-08-13,1505.8499755859375,1517.449951171875,1479.5,1483.449951171875,1483.449951171875,2485446,-0.012027599230327703
2024-08-14,1488.0,1488.0,1452.0,1461.949951171875,1461.949951171875,2648057,-0.014599295570254496
2024-08-16,1471.199951171875,1497.199951171875,1457.050048828125,1493.449951171875,1493.449951171875,1985315,0.02131771939528642
2024-08-19,1500.949951171875,1507.0,1490.0,1496.449951171875,1496.449951171875,1343387,0.00200675681778936
2024-08-20,1504.949951171875,1510.0,1486.300048828125,1492.550048828125,1492.550048828125,990643,-0.002609504554557626
2024-08-21,1499.0999755859375,1517.0,1492.550048828125,1503.5,1503.5,1551436,0.00730962417088114
2024-08-22,1507.0,1509.5,1490.4000244140625,1492.300048828125,1492.300048828125,1442064,-0.007477136771115803
2024-08-23,1493.0,1503.0,1486.0999755859375,1491.300048828125,1491.300048828125,1181075,-0.0006703311467451214
2024-08-26,1495.5,1497.0,1480.0,1482.550048828125,1482.550048828125,1087057,-0.005884644459533045
2024-08-27,1484.9000244140625,1496.9000244140625,1475.5999755859375,1478.3499755859375,1478.3499755859375,910064,-0.002837026596410888
2024-08-28,1479.4000244140625,1486.4000244140625,1467.0,1469.800048828125,1469.800048828125,1225101,-0.005800214139077215
2024-08-29,1472.050048828125,1483.0,1452.5999755859375,1476.050048828125,1476.050048828125,3359850,0.0042432636899773935
2024-08-30,1480.949951171875,1487.0,1466.0,1481.9000244140625,1481.9000244140625,1996592,0.0039554306652914845
2024-09-02,1490.0,1499.5,1478.800048828125,1494.5,1494.5,2054244,0.00846663805302178
2024-09-03,1494.5,1498.0999755859375,1476.5999755859375,1479.550048828125,1479.550048828125,882478,-0.010053682251681517
2024-09-04,1472.0,1475.1500244140625,1461.050048828125,1472.0999755859375,1472.0999755859375,1122071,-0.005048084292857384
2024-09-05,1476.75,1476.800048828125,1463.0,1465.550048828125,1465.550048828125,959956,-0.004459304244796824
2024-09-06,1465.5999755859375,1468.75,1427.550048828125,1442.4000244140625,1442.4000244140625,3340767,-0.01592222211954931
2024-09-09,1431.0,1441.5999755859375,1411.0,1435.9000244140625,1435.9000244140625,1621371,-0.004516562512156058
2024-09-10,1439.0,1464.0,1435.0,1453.4000244140625,1453.4000244140625,1542798,0.012113808677480277
2024-09-11,1454.949951171875,1457.8499755859375,1425.0999755859375,1430.5999755859375,1430.5999755859375,1637596,-0.015811736371758967
2024-09-12,1444.0,1475.0,1440.199951171875,1472.5999755859375,1472.5999755859375,4003674,0.02893560974706109
2024-09-13,1472.949951171875,1475.6500244140625,1450.0,1452.0999755859375,1452.0999755859375,1683544,-0.014018761631976852
2024-09-16,1455.0999755859375,1461.1500244140625,1438.800048828125,1440.699951171875,1440.699951171875,1673805,-0.007881695048275099
2024-09-17,1442.800048828125,1445.0,1420.0999755859375,1426.5999755859375,1426.5999755859375,1321316,-0.00983509894500453
2024-09-18,1430.0,1439.25,1415.050048828125,1428.800048828125,1428.800048828125,1421406,0.0015409915659764565
2024-09-19,1433.0,1438.0,1394.449951171875,1408.199951171875,1408.199951171875,2072872,-0.014522706885562208
2024-09-20,1418.949951171875,1453.050048828125,1409.199951171875,1438.699951171875,1438.699951171875,4407151,0.02142763569303584
2024-09-23,1448.0,1458.949951171875,1443.8499755859375,1456.1500244140625,1456.1500244140625,1139915,0.012056089090499104
2024-09-24,1456.1500244140625,1465.8499755859375,1447.0,1456.6500244140625,1456.6500244140625,1537307,0.00034331227446407313
2024-09-25,1459.0,1464.0,1438.199951171875,1452.550048828125,1452.550048828125,1227806,-0.002818629311927036
2024-09-26,1456.8499755859375,1475.75,1448.0,1472.5999755859375,1472.5999755859375,2066994,0.013708863198770462
2024-09-27,1485.0,1485.0,1452.449951171875,1456.699951171875,1456.699951171875,2694100,-0.010855959420517165
2024-09-30,1456.699951171875,1468.75,1444.0,1448.199951171875,1448.199951171875,2042408,-0.005852197696920569
2024-10-01,1448.199951171875,1472.8499755859375,1448.0,1467.5,1467.5,1687795,0.013238900463955603
