Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2023-10-17,1325.0,1351.0999755859375,1325.0,1348.3499755859375,1345.932373046875,1073063,0.019584634860363548
2023-10-18,1344.050048828125,1358.5999755859375,1339.0,1356.3499755859375,1353.91796875,454861,0.00591560122206578
2023-10-19,1349.0,1353.5999755859375,1338.5999755859375,1348.1500244140625,1345.7327880859375,595436,-0.006063899728273299
2023-10-20,1340.0,1368.6500244140625,1336.5,1362.6500244140625,1360.206787109375,936229,0.010698048987872914
2023-10-23,1359.949951171875,1366.550048828125,1329.050048828125,1338.4000244140625,1336.000244140625,976136,-0.017956479680333152
2023-10-25,1323.050048828125,1346.0999755859375,1308.6500244140625,1314.1500244140625,1311.793701171875,945901,-0.018284819656488496
2023-10-26,1315.800048828125,1315.800048828125,1290.75,1305.5999755859375,1303.259033203125,1107874,-0.006527362266316057
2023-10-27,1307.5999755859375,1320.699951171875,1293.6500244140625,1302.9000244140625,1300.5638427734375,654531,-0.002070180285384733
2023-10-30,1305.199951171875,1330.699951171875,1305.0,1326.199951171875,1323.822021484375,1242401,0.017725127972004297
2023-10-31,1325.0,1375.4000244140625,1319.5,1367.8499755859375,1365.3973388671875,2287988,0.03092245340518323
2023-11-01,1371.050048828125,1377.949951171875,1332.4000244140625,1336.050048828125,1333.6544189453125,968893,-0.023522619353746454
2023-11-02,1342.0,1357.75,1340.1500244140625,1343.5,1341.091064453125,637519,0.005560652193822137
2023-11-03,1344.800048828125,1349.949951171875,1326.0999755859375,1329.3499755859375,1326.9664306640625,690163,-0.010588051996887886
2023-11-06,1335.0,1340.699951171875,1323.4000244140625,1331.8499755859375,1329.4619140625,377106,0.0018788266112860627
2023-11-07,1332.5,1344.050048828125,1320.4000244140625,1340.8499755859375,1338.44580078125,1038346,0.006734806174924986
2023-11-08,1342.1500244140625,1349.3499755859375,1334.699951171875,1345.5,1343.0875244140625,498283,0.0034619955868382436
2023-11-09,1345.0999755859375,1353.3499755859375,1335.449951171875,1350.699951171875,1348.278076171875,493454,0.003857192937349667
2023-11-10,1351.800048828125,1360.0,1341.0,1355.4000244140625,1352.9697265625,639801,0.0034736947151210416
2023-11-13,1351.5,1359.699951171875,1325.0,1328.3499755859375,1325.96826171875,1332535,-0.020159017770308804
2023-11-15,1348.949951171875,1359.0,1332.050048828125,1357.0999755859375,1354.6666259765625,742427,0.021412435449260928
2023-11-16,1362.75,1365.0999755859375,1348.050048828125,1359.949951171875,1357.511474609375,577249,0.002097833970065638
2023-11-17,1354.0,1434.449951171875,1354.0,1413.949951171875,1411.4146728515625,3192944,0.038939289944883985
2023-11-20,1413.949951171875,1420.0,1383.0,1385.300048828125,1382.816162109375,726211,-0.020470398530243884
2023-11-21,1389.0,1425.1500244140625,1387.0999755859375,1423.6500244140625,1421.097412109375,2049132,0.02730728161071458
2023-11-22,1425.0,1438.550048828125,1417.3499755859375,1430.0999755859375,1427.5357666015625,865655,0.004520319080295211
2023-11-23,1430.0999755859375,1434.4000244140625,1406.3499755859375,1410.949951171875,1408.4200439453125,549853,-0.013481177735795765
2023-11-24,1414.0,1418.949951171875,1401.050048828125,1409.699951171875,1407.17236328125,387896,-0.0008862651728479575
2023-11-28,1409.800048828125,1417.300048828125,1393.0999755859375,1412.449951171875,1409.9173583984375,1123470,0.0019488168692871777
2023-11-29,1415.449951171875,1421.800048828125,1406.0,1407.8499755859375,1405.32568359375,887709,-0.003262012414388108
2023-11-30,1410.0,1444.199951171875,1409.050048828125,1435.25,1432.676513671875,3027395,0.019275303536004616
2023-12-01,1438.050048828125,1445.0,1420.0999755859375,1423.6500244140625,1421.097412109375,808841,-0.008114984162555246
2023-12-04,1439.9000244140625,1458.699951171875,1415.0,1454.0,1451.3929443359375,2078827,0.021094348002014505
2023-12-05,1454.0,1472.0999755859375,1443.0,1460.949951171875,1458.3304443359375,1932719,0.004768503544201035
2023-12-06,1462.0,1462.949951171875,1445.1500244140625,1450.699951171875,1448.0987548828125,724418,-0.007040757588849943
2023-12-07,1456.8499755859375,1483.449951171875,1450.0999755859375,1455.75,1453.1397705078125,1244939,0.0034750818685917546
2023-12-08,1455.0,1469.550048828125,1451.550048828125,1465.199951171875,1462.57275390625,1654799,0.0064704707547920655
2023-12-11,1465.199951171875,1468.300048828125,1455.0,1460.5999755859375,1457.9810791015625,731571,-0.0031443889415898917
2023-12-12,1464.5,1491.9000244140625,1459.949951171875,1481.449951171875,1478.793701171875,1763549,0.014174032447072415
2023-12-13,1483.1500244140625,1483.1500244140625,1460.0,1466.800048828125,1464.1700439453125,2279728,-0.009938129622663836
2023-12-14,1473.0,1477.5999755859375,1454.949951171875,1469.8499755859375,1467.2144775390625,2953215,0.002077130902500617
2023-12-15,1474.0,1485.0,1448.5999755859375,1452.5,1449.8956298828125,1482700,-0.011874115481894786
2023-12-18,1452.5,1461.4000244140625,1441.6500244140625,1446.949951171875,1444.3555908203125,1580916,-0.0038283102649038147
2023-12-19,1444.949951171875,1448.0,1419.050048828125,1424.550048828125,1421.995849609375,1282514,-0.015601851508440106
2023-12-20,1437.0,1437.0,1404.050048828125,1409.25,1406.72314453125,1151553,-0.010798423962820207
2023-12-21,1401.5,1410.300048828125,1379.949951171875,1403.75,1401.2330322265625,1841616,-0.00391040241013555
2023-12-22,1414.0,1417.699951171875,1387.050048828125,1394.300048828125,1391.800048828125,1111420,-0.006754677793050313
2023-12-26,1400.0,1409.1500244140625,1387.6500244140625,1395.300048828125,1392.7982177734375,875367,0.0007169213599229128
2023-12-27,1405.0,1424.0,1399.0999755859375,1421.3499755859375,1418.801513671875,718369,0.018497680913196653
2023-12-28,1428.5,1444.949951171875,1419.199951171875,1435.300048828125,1432.7265625,1446654,0.009766805129786383
2023-12-29,1433.0,1435.25,1421.050048828125,1432.5999755859375,1430.03125,383858,-0.0018830187343421027
2024-01-01,1435.8499755859375,1437.5999755859375,1425.949951171875,1432.0999755859375,1429.5322265625,158288,-0.0003490207135849951
2024-01-02,1437.0,1449.699951171875,1421.75,1437.6500244140625,1435.072265625,691712,0.003867930797846282
2024-01-03,1430.0,1440.9000244140625,1415.5999755859375,1422.699951171875,1420.1490478515625,550221,-0.01045337788349551
2024-01-04,1420.800048828125,1436.5999755859375,1415.0,1431.5999755859375,1429.0330810546875,938454,0.006236219092462952
2024-01-05,1435.9000244140625,1468.0,1433.699951171875,1454.1500244140625,1451.542724609375,1258280,0.01562889037428482
2024-01-08,1454.1500244140625,1460.0999755859375,1416.4000244140625,1421.050048828125,1418.5020751953125,738502,-0.02302550063118733
2024-01-09,1429.0,1468.25,1421.0,1449.3499755859375,1446.751220703125,1871763,0.01971906701063633
2024-01-10,1454.949951171875,1495.3499755859375,1448.0,1451.449951171875,1448.847412109375,2547856,0.0014478469140554193
2024-01-11,1450.050048828125,1463.300048828125,1425.9000244140625,1427.800048828125,1425.239990234375,908421,-0.016428138400814564
2024-01-12,1434.800048828125,1440.9000244140625,1418.5,1435.300048828125,1432.7265625,557158,0.005239102174138544
2024-01-15,1442.0,1444.550048828125,1424.550048828125,1430.050048828125,1427.4859619140625,902104,-0.0036644874502438497
2024-01-16,1425.050048828125,1431.9000244140625,1405.550048828125,1408.800048828125,1406.2740478515625,1729041,-0.014971140945168352
2024-01-17,1397.0,1444.949951171875,1386.550048828125,1421.1500244140625,1418.601806640625,2628568,0.008728055803946878
2024-01-18,1416.9000244140625,1438.0,1384.199951171875,1404.9000244140625,1402.3809814453125,2296538,-0.011500250223586108
2024-01-19,1405.9000244140625,1445.0,1405.4000244140625,1440.5999755859375,1438.0169677734375,570639,0.02509356569433949
2024-01-23,1444.0,1448.6500244140625,1367.3499755859375,1375.5,1373.03369140625,2880301,-0.04624239377543227
2024-01-24,1380.4000244140625,1413.9000244140625,1368.550048828125,1410.550048828125,1408.0208740234375,1255876,0.025162417908603445
2024-01-25,1414.9000244140625,1414.9000244140625,1357.1500244140625,1380.9000244140625,1378.424072265625,3230297,-0.02124421292883896
2024-01-29,1388.0,1424.5999755859375,1388.0,1418.4000244140625,1415.8568115234375,1607583,0.026793998355036774
2024-01-30,1425.0,1433.699951171875,1392.8499755859375,1399.0,1396.4915771484375,1464906,-0.013771793369033392
2024-01-31,1400.0,1406.5,1381.699951171875,1401.1500244140625,1398.6376953125,1343827,0.0015356131159574705
2024-02-01,1407.300048828125,1459.699951171875,1398.5,1432.75,1430.1810302734375,1803699,0.022302342756389867
2024-02-02,1440.800048828125,1456.0,1420.050048828125,1435.449951171875,1432.8760986328125,1817169,0.0018826513297220645
2024-02-05,1435.0,1460.0,1414.9000244140625,1419.8499755859375,1417.30419921875,1010779,-0.010927066169741782
2024-02-06,1422.5999755859375,1469.949951171875,1404.9000244140625,1464.0,1461.375,1515381,0.03062115732865997
2024-02-07,1472.5999755859375,1493.0,1453.6500244140625,1469.449951171875,1466.815185546875,690402,0.003715736657390576
2024-02-08,1481.9000244140625,1492.0999755859375,1455.1500244140625,1459.050048828125,1456.4339599609375,1679065,-0.007102555211927366
2024-02-09,1468.0,1468.0,1436.5,1439.699951171875,1437.1185302734375,596482,-0.013350866562419808
2024-02-12,1442.449951171875,1452.0,1423.25,1436.0,1433.4251708984375,515507,-0.0025732835292112837
2024-02-13,1436.0,1475.8499755859375,1428.199951171875,1467.5999755859375,1464.968505859375,1388464,0.02176693983236231
2024-02-14,1460.0,1464.0,1439.050048828125,1453.699951171875,1451.0933837890625,504590,-0.00951641447172984
2024-02-15,1464.0,1464.3499755859375,1443.6500244140625,1453.3499755859375,1450.744140625,736364,-0.00024070483809683114
2024-02-16,1456.4000244140625,1516.199951171875,1451.5999755859375,1508.449951171875,1505.7452392578125,2008339,0.037211326007238234
2024-02-19,1517.0999755859375,1522.0,1486.0,1488.8499755859375,1486.180419921875,1163429,-0.013078599165665596
2024-02-20,1488.8499755859375,1517.6500244140625,1473.3499755859375,1513.550048828125,1510.836181640625,1569035,0.016453908169987704
2024-02-21,1510.050048828125,1519.5,1495.4000244140625,1501.699951171875,1499.00732421875,1156081,-0.007860155054370028
2024-02-22,1510.0,1513.5,1470.199951171875,1509.6500244140625,1506.9432373046875,1355358,0.005280147734467065
2024-02-23,1508.4000244140625,1536.25,1501.25,1529.1500244140625,1526.408203125,1115653,0.01283414294927474
2024-02-26,1531.1500244140625,1553.4000244140625,1525.0999755859375,1549.1500244140625,1546.372314453125,1283074,0.012994349664745308
2024-02-27,1553.800048828125,1569.0,1538.9000244140625,1542.699951171875,1539.933837890625,1764621,-0.0041722924329487465
2024-02-28,1544.0,1556.75,1536.4000244140625,1540.199951171875,1537.4383544921875,834214,-0.00162182783844535
2024-02-29,1540.199951171875,1567.0999755859375,1525.4000244140625,1552.550048828125,1549.7662353515625,1672455,0.007986478399579142
2024-03-01,1564.9000244140625,1569.3499755859375,1536.050048828125,1542.1500244140625,1539.3848876953125,1088145,-0.006721190594853899
2024-03-04,1553.8499755859375,1554.0,1508.25,1517.949951171875,1515.228271484375,2126926,-0.0158168112020014
2024-03-05,1525.0,1525.0,1487.949951171875,1491.25,1488.576171875,1476872,-0.017746028113063354
2024-03-06,1492.25,1523.9000244140625,1487.0,1520.4000244140625,1517.6739501953125,1568041,0.019358793090159206
2024-03-07,1520.0,1521.300048828125,1489.0,1510.4000244140625,1507.69189453125,2468543,-0.006598932095814358
2024-03-11,1526.949951171875,1539.800048828125,1513.5999755859375,1532.0999755859375,1529.3529052734375,1824218,0.014264773471675258
2024-03-12,1533.0,1551.75,1509.050048828125,1516.4000244140625,1513.6810302734375,1608593,-0.010300255528532604
2024-03-13,1524.0,1532.5999755859375,1480.6500244140625,1487.3499755859375,1484.68310546875,1461171,-0.01934310019110001
2024-03-14,1482.199951171875,1514.550048828125,1465.300048828125,1505.8499755859375,1503.14990234375,1094035,0.012361488731029258
2024-03-15,1482.0,1504.949951171875,1481.0999755859375,1500.0,1500.0,1466897,-0.0020977331144095613
2024-03-18,1493.0,1503.449951171875,1478.300048828125,1489.699951171875,1489.699951171875,641326,-0.0068903834819078755
2024-03-19,1480.0,1488.949951171875,1456.300048828125,1461.3499755859375,1461.3499755859375,1010444,-0.019214075310713546
2024-03-20,1460.0,1469.449951171875,1450.0,1458.4000244140625,1458.4000244140625,477278,-0.002020688192920747
2024-03-21,1472.9000244140625,1477.0,1458.0,1468.050048828125,1468.050048828125,958834,0.006595061695711113
2024-03-22,1474.0,1511.0,1458.0999755859375,1501.0999755859375,1501.0999755859375,563028,0.022263133601545262
2024-03-26,1458.5,1509.449951171875,1457.800048828125,1486.4000244140625,1486.4000244140625,1349881,-0.009841050917480325
2024-03-27,1490.0,1499.0,1473.5,1479.550048828125,1479.550048828125,795193,-0.004619085012224261
2024-03-28,1480.0,1521.8499755859375,1480.0,1500.25,1500.25,1704887,0.013893740397311144
2024-04-01,1498.0,1519.0999755859375,1486.75,1489.949951171875,1489.949951171875,838186,-0.006889231311801517
2024-04-02,1495.0,1496.5999755859375,1465.300048828125,1470.5999755859375,1470.5999755859375,941688,-0.013072065397128626
2024-04-03,1470.0,1472.949951171875,1456.050048828125,1460.800048828125,1460.800048828125,1862464,-0.006686199894382786
2024-04-04,1467.5,1475.050048828125,1447.0,1463.75,1463.75,1905528,0.0020173716456178344
2024-04-05,1469.0,1489.9000244140625,1460.1500244140625,1485.300048828125,1485.300048828125,836975,0.014615168997810336
2024-04-08,1488.699951171875,1528.0,1487.0,1518.800048828125,1518.800048828125,822205,0.02230377659705649
2024-04-09,1525.0999755859375,1527.4000244140625,1503.050048828125,1510.550048828125,1510.550048828125,718575,-0.0054467262812023555
2024-04-10,1515.0,1516.699951171875,1481.0,1503.3499755859375,1503.3499755859375,1056524,-0.004777920223703766
2024-04-12,1501.0,1511.4000244140625,1488.199951171875,1493.1500244140625,1493.1500244140625,787733,-0.006807936303990129
2024-04-15,1489.8499755859375,1489.9000244140625,1462.5,1466.9000244140625,1466.9000244140625,994053,-0.017736651560876962
2024-04-16,1460.199951171875,1476.9000244140625,1452.0,1462.75,1462.75,717750,-0.002833121468675397
2024-04-18,1465.0,1483.6500244140625,1448.0,1456.949951171875,1456.949951171875,1746383,-0.003973049665830002
2024-04-19,1450.0,1457.550048828125,1425.3499755859375,1447.550048828125,1447.550048828125,1129149,-0.006472670106038988
2024-04-22,1456.5,1482.9000244140625,1452.0,1475.4000244140625,1475.4000244140625,772048,0.01905665010114452
2024-04-23,1478.0,1489.199951171875,1464.25,1469.8499755859375,1469.8499755859375,1042729,-0.003768817857584738
2024-04-24,1469.8499755859375,1478.0,1452.550048828125,1460.050048828125,1460.050048828125,898680,-0.006689623005936926
2024-04-25,1464.0,1464.0,1436.1500244140625,1444.449951171875,1444.449951171875,2406788,-0.010742122684152344
2024-04-26,1455.0,1466.8499755859375,1411.199951171875,1415.25,1415.25,2180945,-0.020422398533177767
2024-04-29,1437.0,1460.9000244140625,1414.050048828125,1422.3499755859375,1422.3499755859375,4381119,0.005004222204416227
2024-04-30,1432.0,1449.8499755859375,1423.199951171875,1436.550048828125,1436.550048828125,2402464,0.009934023504406055
2024-05-02,1416.3499755859375,1464.75,1416.3499755859375,1460.9000244140625,1460.9000244140625,2194261,0.01680826122453559
2024-05-03,1469.0,1472.699951171875,1438.4000244140625,1443.25,1443.25,1355425,-0.012155185909084185
2024-05-06,1450.0,1457.449951171875,1431.5999755859375,1440.5999755859375,1440.5999755859375,920880,-0.0018378384329293632
2024-05-07,1440.9000244140625,1458.9000244140625,1431.550048828125,1450.1500244140625,1450.1500244140625,1800920,0.0066073396675072485
2024-05-08,1440.0,1465.949951171875,1423.0,1426.75,1426.75,1297162,-0.0162678857588035
2024-05-09,1431.9000244140625,1439.5,1413.199951171875,1422.4000244140625,1422.4000244140625,1645954,-0.003053527493185298
2024-05-10,1425.0,1438.5,1415.75,1431.949951171875,1431.949951171875,741292,0.006691514687212748
2024-05-13,1435.0,1440.0,1420.550048828125,1425.0999755859375,1425.0999755859375,771284,-0.004795148063151951
2024-05-14,1427.199951171875,1436.75,1422.050048828125,1432.8499755859375,1432.8499755859375,896653,0.00542348125687142
2024-05-15,1440.0,1443.8499755859375,1425.75,1430.0999755859375,1430.0999755859375,254646,-0.001921095997252117
2024-05-16,1431.550048828125,1458.199951171875,1420.1500244140625,1452.199951171875,1452.199951171875,1176239,0.015335259515279443
2024-05-17,1450.0,1450.0,1430.5,1434.199951171875,1434.199951171875,2433315,-0.012472445919666031
2024-05-21,1438.8499755859375,1440.699951171875,1422.5,1429.6500244140625,1429.6500244140625,1300334,-0.0031774922742308846
2024-05-22,1434.25,1435.550048828125,1424.0,1427.4000244140625,1427.4000244140625,966583,-0.0015750514878593135
2024-05-23,1434.0,1452.949951171875,1424.050048828125,1446.800048828125,1446.800048828125,1206423,0.013499630186156188
2024-05-24,1442.5,1448.449951171875,1433.449951171875,1436.25,1436.25,487961,-0.007318704664026509
2024-05-27,1435.0,1448.0,1402.1500244140625,1410.199951171875,1410.199951171875,1675749,-0.01830404650299033
2024-05-28,1415.0,1455.0,1405.9000244140625,1450.75,1450.75,1600105,0.028349160410742695
2024-05-29,1448.0,1449.449951171875,1406.5999755859375,1412.800048828125,1412.800048828125,1518325,-0.0265070786597791
2024-05-30,1418.800048828125,1418.800048828125,1371.0,1380.050048828125,1380.050048828125,2097166,-0.023453819650572347
2024-05-31,1393.800048828125,1401.1500244140625,1372.5999755859375,1386.4000244140625,1386.4000244140625,2559060,0.004590711250711579
2024-06-03,1435.300048828125,1436.4000244140625,1387.3499755859375,1391.5,1391.5,870693,0.003671824954867744
2024-06-04,1398.1500244140625,1402.699951171875,1307.699951171875,1338.8499755859375,1338.8499755859375,3277433,-0.03857128368344955
2024-06-05,1341.0,1396.199951171875,1330.699951171875,1390.0999755859375,1390.0999755859375,1238176,0.03756465113774056
2024-06-06,1390.0999755859375,1445.800048828125,1380.25,1442.8499755859375,1442.8499755859375,2227021,0.037244637925776404
2024-06-07,1435.0999755859375,1440.0,1420.0,1425.8499755859375,1425.8499755859375,1279929,-0.011852197367834058
2024-06-10,1436.8499755859375,1452.0,1418.3499755859375,1432.300048828125,1432.300048828125,2059288,0.00451346789835067
2024-06-11,1432.449951171875,1439.800048828125,1422.0,1428.050048828125,1428.050048828125,991450,-0.0029716663922065706
2024-06-12,1428.0999755859375,1461.800048828125,1425.800048828125,1452.699951171875,1452.699951171875,1823958,0.01711394878253319
2024-06-13,1459.6500244140625,1479.449951171875,1432.8499755859375,1449.9000244140625,1449.9000244140625,3086173,-0.0019292549092624935
2024-06-14,1444.9000244140625,1473.75,1440.5999755859375,1469.9000244140625,1469.9000244140625,856835,0.013699782499683795
2024-06-18,1480.0,1480.0,1455.050048828125,1473.550048828125,1473.550048828125,1427035,0.002480100694184942
2024-06-19,1478.3499755859375,1478.4000244140625,1446.1500244140625,1449.199951171875,1449.199951171875,578983,-0.01666284222369925
2024-06-20,1476.0,1480.9000244140625,1451.449951171875,1455.5,1455.5,1444553,0.0043378378579147035
2024-06-21,1455.5,1478.550048828125,1445.1500244140625,1464.1500244140625,1464.1500244140625,1184387,0.005925401777969394
2024-06-24,1464.1500244140625,1464.1500244140625,1447.199951171875,1452.75,1452.75,460942,-0.007816574008432466
2024-06-25,1457.4000244140625,1467.5,1430.0,1462.0,1462.0,1845922,0.006347049354508823
2024-06-26,1462.0,1475.6500244140625,1447.0,1450.9000244140625,1450.9000244140625,780636,-0.007621290961244277
2024-06-27,1445.0,1473.6500244140625,1437.550048828125,1463.449951171875,1463.449951171875,1492222,0.008612558161028298
2024-06-28,1450.0999755859375,1498.800048828125,1450.0,1491.949951171875,1491.949951171875,1533271,0.019287327900590876
2024-07-01,1491.949951171875,1511.9000244140625,1481.9000244140625,1501.8499755859375,1501.8499755859375,788569,0.006613708826755652
2024-07-02,1507.0,1510.3499755859375,1468.0999755859375,1494.9000244140625,1494.9000244140625,1462260,-0.004638333949816782
2024-07-03,1503.0,1506.949951171875,1486.199951171875,1496.3499755859375,1496.3499755859375,527776,0.0009694617871706924
2024-07-04,1496.4000244140625,1518.8499755859375,1492.25,1507.75,1507.75,1363288,0.007589680256888043
2024-07-05,1507.75,1531.949951171875,1505.449951171875,1529.4000244140625,1529.4000244140625,961676,0.014257044242192218
2024-07-08,1529.4000244140625,1531.949951171875,1508.25,1514.949951171875,1514.949951171875,774723,-0.009493114705619404
2024-07-09,1525.0,1529.0,1512.4000244140625,1524.75,1524.75,726889,0.0064480593088968
2024-07-10,1524.75,1562.5,1518.5999755859375,1558.800048828125,1558.800048828125,1964480,0.0220858636121637
2024-07-11,1562.0,1569.6500244140625,1546.1500244140625,1558.800048828125,1558.800048828125,1156236,0.0
2024-07-12,1562.9000244140625,1570.0,1547.3499755859375,1562.8499755859375,1562.8499755859375,589534,0.0025947361160721097
2024-07-15,1562.8499755859375,1620.9000244140625,1557.9000244140625,1613.449951171875,1613.449951171875,2498480,0.03186365130963948
2024-07-16,1613.4000244140625,1639.5999755859375,1592.199951171875,1621.3499755859375,1621.3499755859375,1844059,0.004884407258019785
2024-07-18,1620.0,1664.949951171875,1615.050048828125,1659.800048828125,1659.800048828125,2104021,0.023438022109963794
2024-07-19,1632.0,1658.550048828125,1632.0,1647.699951171875,1647.699951171875,567209,-0.0073167961531505135
2024-07-22,1641.0999755859375,1647.699951171875,1618.6500244140625,1621.1500244140625,1621.1500244140625,397490,-0.01624455744309152
2024-07-23,1621.1500244140625,1638.0,1578.050048828125,1594.8499755859375,1594.8499755859375,2145861,-0.016356116384850683
2024-07-24,1580.0,1650.0,1579.6500244140625,1632.949951171875,1632.949951171875,2099093,0.02360849250501881
2024-07-25,1645.0,1701.3499755859375,1645.0,1695.4000244140625,1695.4000244140625,4427012,0.03753055046813283
2024-07-26,1686.25,1777.699951171875,1686.25,1750.949951171875,1750.949951171875,2982227,0.032239754305650896
2024-07-29,1752.5,1763.550048828125,1736.5,1746.699951171875,1746.699951171875,1368641,-0.0024302044002874417
2024-07-30,1740.5,1746.300048828125,1708.0,1721.050048828125,1721.050048828125,2096978,-0.014793667442974529
2024-07-31,1721.050048828125,1760.0,1720.0,1753.6500244140625,1753.6500244140625,1082466,0.01876474600592112
2024-08-01,1791.0999755859375,1791.1500244140625,1758.0999755859375,1767.25,1767.25,1247361,0.0077253220082699825
2024-08-02,1760.0,1768.9000244140625,1731.0,1744.9000244140625,1744.9000244140625,594517,-0.012727404655210628
2024-08-05,1680.0,1739.3499755859375,1679.949951171875,1722.199951171875,1722.199951171875,1240111,-0.013094746485968726
2024-08-06,1722.199951171875,1780.0,1670.0999755859375,1674.5,1674.5,1500825,-0.02808790167562484
2024-08-07,1690.050048828125,1698.9000244140625,1677.0999755859375,1685.699951171875,1685.699951171875,603417,0.0066662655859201685
2024-08-08,1671.0999755859375,1715.1500244140625,1670.050048828125,1706.300048828125,1706.300048828125,1291138,0.012146433329416907
2024-08-09,1720.0,1733.4000244140625,1708.0,1725.0999755859375,1725.0999755859375,804893,0.010957693497842876
2024-08-12,1722.9000244140625,1730.0,1692.050048828125,1705.0,1705.0,1019251,-0.011719894929821967
2024-08-13,1705.0,1721.300048828125,1672.050048828125,1682.4000244140625,1682.4000244140625,1064268,-0.013343750817677873
2024-08-14,1696.199951171875,1707.3499755859375,1673.0,1692.0999755859375,1692.0999755859375,557473,0.005748986746379199
2024-08-16,1699.0,1702.0999755859375,1666.1500244140625,1688.9000244140625,1688.9000244140625,721574,-0.0018929027668432945
2024-08-19,1696.800048828125,1696.800048828125,1666.0,1671.550048828125,1671.550048828125,632647,-0.010326075003858461
2024-08-20,1672.800048828125,1770.800048828125,1672.75,1761.300048828125,1761.300048828125,3951662,0.052300831585408526
2024-08-21,1761.300048828125,1804.449951171875,1750.9000244140625,1800.5999755859375,1800.5999755859375,2972530,0.0220677286545025
2024-08-22,1801.0,1812.4000244140625,1789.8499755859375,1795.25,1795.25,1380510,-0.0029756411251010235
2024-08-23,1789.5,1798.4000244140625,1782.0,1789.300048828125,1789.300048828125,858249,-0.0033197788036573393
2024-08-26,1791.0,1801.449951171875,1769.3499755859375,1796.25,1796.25,593628,0.003876649206465052
2024-08-27,1788.4000244140625,1848.5999755859373,1784.0999755859375,1838.949951171875,1838.949951171875,2239371,0.023493571599785167
2024-08-28,1838.75,1854.25,1826.0,1843.699951171875,1843.699951171875,724092,0.002579665599555673
2024-08-29,1840.0,1867.75,1835.5,1843.699951171875,1843.699951171875,2248185,0.0
2024-08-30,1839.949951171875,1869.800048828125,1837.0,1850.300048828125,1850.300048828125,2125138,0.003573418884396288
2024-09-02,1850.300048828125,1894.6500244140625,1849.050048828125,1888.75,1888.75,2522132,0.020567420109977374
2024-09-03,1890.0,1936.0,1881.75,1928.6500244140625,1928.6500244140625,3457882,0.02090505435374514
2024-09-04,1910.0,1920.0,1902.3499755859373,1912.199951171875,1912.199951171875,952279,-0.008565902824400343
2024-09-05,1919.0,1919.0,1900.199951171875,1907.8499755859373,1907.8499755859373,947097,-0.0022774453473274003
2024-09-06,1898.0999755859373,1916.8499755859373,1889.449951171875,1896.300048828125,1896.300048828125,772396,-0.006072295873448083
2024-09-09,1900.8499755859373,1932.8499755859373,1894.5,1901.75,1901.75,1845859,0.0028698699818918674
2024-09-10,1890.0,1890.0,1838.75,1853.449951171875,1853.449951171875,2515665,-0.025725773986302426
2024-09-11,1845.0999755859373,1871.050048828125,1844.550048828125,1859.1500244140625,1859.1500244140625,630094,0.003070666249258756
2024-09-12,1863.0,1880.0,1840.5999755859373,1875.949951171875,1875.949951171875,1126825,0.008995764590115396
2024-09-13,1869.0,1871.75,1841.75,1846.5,1846.5,886112,-0.015823216437864312
2024-09-16,1851.0,1864.800048828125,1816.0999755859373,1821.25,1821.25,1576652,-0.013768876783203357
2024-09-17,1823.5,1844.300048828125,1808.449951171875,1819.1500244140625,1819.1500244140625,844866,-0.0011537060788831613
2024-09-18,1818.199951171875,1848.949951171875,1815.050048828125,1842.449951171875,1842.449951171875,518691,0.01272680872094445
2024-09-19,1850.0,1860.0,1828.199951171875,1840.949951171875,1840.949951171875,776068,-0.0008144649631796435
2024-09-20,1850.0,1885.0,1845.0,1870.25,1870.25,1512372,0.015790395564218136
2024-09-23,1882.0,1925.0,1880.0,1920.1500244140625,1920.1500244140625,1022492,0.026331208932378152
2024-09-24,1927.0999755859373,1927.949951171875,1854.5999755859373,1864.3499755859373,1864.3499755859373,2608386,-0.02949086692047663
2024-09-25,1873.699951171875,1875.0,1841.050048828125,1863.5999755859373,1863.5999755859373,1395256,-0.0004023659222586263
2024-09-26,1873.0,1902.050048828125,1868.5,1898.300048828125,1898.300048828125,1396821,0.018448686676366278
2024-09-27,1898.300048828125,1913.0,1873.9000244140625,1882.6500244140625,1882.6500244140625,1678089,-0.008278402776034501
2024-09-30,1892.0,1893.5999755859373,1838.25,1844.0,1844.0,1473366,-0.020743246625949844
2024-10-01,1840.199951171875,1859.300048828125,1824.300048828125,1834.199951171875,1834.199951171875,885515,-0.005328732612633916
