Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2023-11-03,3382.0,3387.89990234375,3344.300048828125,3350.89990234375,3311.357666015625,1402598,-0.00274187786050089
2023-11-06,3375.0,3392.300048828125,3359.0,3380.25,3340.361572265625,1099852,0.008720780005248919
2023-11-07,3378.0,3404.14990234375,3366.0,3370.449951171875,3330.67724609375,1191144,-0.0029033957794472654
2023-11-08,3371.449951171875,3401.949951171875,3369.550048828125,3381.550048828125,3341.646484375,992899,0.003287984398413625
2023-11-09,3390.10009765625,3391.5,3342.050048828125,3347.449951171875,3307.94873046875,2112352,-0.010135366525524771
2023-11-10,3338.0,3347.449951171875,3322.35009765625,3333.449951171875,3294.114013671875,1338557,-0.004191034706372995
2023-11-13,3356.0,3356.0,3327.0,3331.550048828125,3292.236572265625,1030990,-0.0005701006749043237
2023-11-15,3383.10009765625,3413.0,3356.050048828125,3404.300048828125,3364.1279296875,2059802,0.02160162741575243
2023-11-16,3430.050048828125,3529.35009765625,3414.199951171875,3497.85009765625,3456.57421875,3951984,0.02710921797219167
2023-11-17,3497.85009765625,3524.5,3492.550048828125,3502.449951171875,3461.11962890625,2021292,0.0013141404955171153
2023-11-20,3491.25,3533.89990234375,3491.25,3519.60009765625,3478.0673828125,1475621,0.004884660861646986
2023-11-21,3519.60009765625,3539.050048828125,3501.0,3510.199951171875,3468.778076171875,1807236,-0.002674397244679558
2023-11-22,3500.0,3532.64990234375,3481.10009765625,3530.14990234375,3488.492431640625,1798051,0.005667282366612863
2023-11-23,3530.0,3544.0,3500.0,3508.25,3466.85107421875,2729804,-0.006222964327376876
2023-11-24,3494.25,3504.550048828125,3453.0,3457.10009765625,3416.304931640625,1989733,-0.014687172905481879
2023-11-28,3457.10009765625,3481.25,3433.0,3470.14990234375,3429.20068359375,1689195,0.003767659522271097
2023-11-29,3481.0,3518.0,3475.800048828125,3513.75,3472.286376953125,1441634,0.012486078070593713
2023-11-30,3499.449951171875,3516.64990234375,3481.0,3487.60009765625,3446.44482421875,3266235,-0.007470061243892552
2023-12-01,3500.0,3516.949951171875,3490.050048828125,3511.64990234375,3470.2109375,1172141,0.006872167021987389
2023-12-04,3544.64990234375,3547.800048828125,3498.0,3512.449951171875,3471.00146484375,1625213,0.00022777788701604574
2023-12-05,3538.0,3538.0,3502.800048828125,3531.60009765625,3489.92578125,1377656,0.005437310967617861
2023-12-06,3532.60009765625,3612.85009765625,3525.14990234375,3604.10009765625,3561.570068359375,1896572,0.020321008205897186
2023-12-07,3605.0,3630.550048828125,3591.699951171875,3614.89990234375,3572.242431640625,1967653,0.0029920526347361255
2023-12-08,3633.0,3645.0,3602.050048828125,3626.699951171875,3583.9033203125,1641155,0.0032589886782437524
2023-12-11,3622.89990234375,3653.0,3615.0,3642.89990234375,3599.912109375,1102503,0.004456911711929182
2023-12-12,3638.949951171875,3698.39990234375,3631.0,3672.10009765625,3628.767822265625,2236866,0.007983716649409313
2023-12-13,3643.550048828125,3650.0,3563.0,3593.550048828125,3551.14453125,3850968,-0.021623193055340776
2023-12-14,3630.0,3678.0,3627.60009765625,3667.25,3623.97509765625,3290396,0.020301561953861926
2023-12-15,3666.699951171875,3895.949951171875,3666.699951171875,3861.0,3815.438720703125,8531230,0.05148414034877954
2023-12-18,3858.10009765625,3929.0,3830.14990234375,3859.199951171875,3813.659912109375,2521612,-0.0004663220942862068
2023-12-19,3845.0,3855.10009765625,3790.0,3816.199951171875,3771.167236328125,2004435,-0.01120476960574683
2023-12-20,3827.25,3898.800048828125,3766.550048828125,3780.050048828125,3735.44384765625,2586083,-0.009517919059862405
2023-12-21,3756.25,3806.699951171875,3743.35009765625,3787.5,3742.805908203125,1517562,0.0019689267316767445
2023-12-22,3800.0,3845.949951171875,3762.0,3824.0,3778.875244140625,2413058,0.009590837923204693
2023-12-26,3819.85009765625,3834.0,3790.14990234375,3795.550048828125,3750.760986328125,1285231,-0.00746766181085659
2023-12-27,3799.0,3818.199951171875,3768.0,3811.199951171875,3766.22607421875,1293976,0.004114709679766983
2023-12-28,3824.0,3838.0,3792.10009765625,3799.89990234375,3755.0595703125,1682889,-0.0029693094075662414
2023-12-29,3792.0,3822.60009765625,3765.39990234375,3793.39990234375,3748.63623046875,1574996,-0.0017120473919101967
2024-01-01,3790.0,3832.0,3773.0,3811.10009765625,3766.12744140625,825907,0.004655167690773313
2024-01-02,3811.10009765625,3811.10009765625,3767.25,3783.199951171875,3738.556640625,1344068,-0.00734765768178138
2024-01-03,3767.0,3771.85009765625,3687.050048828125,3691.75,3648.185791015625,1803075,-0.02446961150171689
2024-01-04,3701.75,3719.0,3651.0,3666.800048828125,3623.5302734375,3598144,-0.0067812361874012034
2024-01-05,3675.0,3747.75,3674.85009765625,3737.89990234375,3693.791259765625,1963127,0.01920460798386005
2024-01-08,3737.89990234375,3739.75,3672.39990234375,3678.300048828125,3634.894287109375,1067805,-0.01607334365445868
2024-01-09,3709.949951171875,3752.35009765625,3682.75,3689.89990234375,3646.357666015625,1370944,0.0031487410272995108
2024-01-10,3690.0,3729.25,3688.0,3713.050048828125,3669.234375,1292227,0.006254253497437787
2024-01-11,3724.0,3773.0,3707.0,3735.550048828125,3691.468994140625,1777909,0.006041457087545734
2024-01-12,3848.0,3905.25,3821.60009765625,3882.800048828125,3836.981201171875,6813450,0.038661431672809894
2024-01-15,3960.0,3965.0,3885.0,3903.800048828125,3857.733642578125,2801505,0.0053939599175050635
2024-01-16,3899.0,3899.0,3855.550048828125,3861.300048828125,3815.735107421875,1432672,-0.01094653693197959
2024-01-17,3819.0,3909.949951171875,3812.550048828125,3884.60009765625,3838.760009765625,3458696,0.006016065445548586
2024-01-18,3898.0,3908.800048828125,3862.0,3902.60009765625,3856.5478515625,2239110,0.004623044015482482
2024-01-19,3945.0,3963.550048828125,3915.050048828125,3943.050048828125,3905.52734375,2941975,0.012620373044372924
2024-01-23,3900.0,3933.89990234375,3842.75,3858.25,3821.5341796875,2618854,-0.02174085767704858
2024-01-24,3880.0,3883.64990234375,3805.60009765625,3841.800048828125,3805.24072265625,2657709,-0.004272705574156206
2024-01-25,3839.89990234375,3861.0,3778.699951171875,3810.300048828125,3774.04052734375,2205154,-0.008233068683206834
2024-01-29,3800.800048828125,3820.0,3780.85009765625,3801.0,3764.828857421875,1646747,-0.0024437814309085787
2024-01-30,3807.449951171875,3847.800048828125,3787.0,3800.550048828125,3764.383056640625,1411621,-0.00011841897581290647
2024-01-31,3811.199951171875,3834.0,3796.449951171875,3815.949951171875,3779.636474609375,2459358,0.004043849221703045
2024-02-01,3820.0,3904.89990234375,3805.050048828125,3854.14990234375,3817.472900390625,2363107,0.009960825032539018
2024-02-02,3875.050048828125,3984.39990234375,3872.0,3966.300048828125,3928.555908203125,2826510,0.028683245669131087
2024-02-05,3983.0,4022.0,3962.10009765625,3973.300048828125,3935.4892578125,1691523,0.0017633040653917355
2024-02-06,3997.0,4149.89990234375,3990.0,4136.0,4096.64111328125,4474396,0.04013218825053276
2024-02-07,4153.0,4155.0,4073.949951171875,4083.39990234375,4044.541259765625,2124267,-0.012799262412020633
2024-02-08,4090.0,4158.0,4086.050048828125,4134.10009765625,4094.75927734375,2345173,0.012339796171605874
2024-02-09,4136.5498046875,4184.75,4100.0,4133.7001953125,4094.363037109375,2100596,-9.677233272846361e-05
2024-02-12,4130.0,4159.60009765625,4105.5498046875,4120.7001953125,4081.48681640625,1013716,-0.003149820894374802
2024-02-13,4125.4501953125,4170.0,4081.5,4149.5,4110.01220703125,1257415,0.006964660765718415
2024-02-14,4107.0,4114.89990234375,4049.5,4100.10009765625,4061.082763671875,1391283,-0.011976369966718144
2024-02-15,4128.0,4146.2998046875,4083.0,4103.2001953125,4064.1533203125,1091582,0.0007558074017927762
2024-02-16,4113.25,4147.9501953125,4100.10009765625,4128.2998046875,4089.01416015625,1307556,0.006098468344694421
2024-02-19,4123.0498046875,4128.2998046875,4055.0,4103.7998046875,4064.7470703125,772291,-0.005952384625489033
2024-02-20,4082.10009765625,4098.0,4010.0,4030.64990234375,3992.293212890625,1193648,-0.017985713863817296
2024-02-21,4013.0,4063.35009765625,3980.60009765625,3991.5,3953.51611328125,1885939,-0.009760467653923575
2024-02-22,3971.0,4094.949951171875,3971.0,4087.10009765625,4048.206298828125,2982052,0.023668555614959775
2024-02-23,4130.0,4130.0,4046.39990234375,4052.10009765625,4013.539306640625,2538072,-0.008600421687556606
2024-02-26,4036.0,4050.0,3982.75,4001.050048828125,3962.97509765625,1379284,-0.012678441669972925
2024-02-27,3999.0,4124.0,3999.0,4104.39990234375,4065.341552734375,2960475,0.025502731804641406
2024-02-28,4095.60009765625,4154.89990234375,4089.0,4118.9501953125,4079.75341796875,1939225,0.003538787534390314
2024-02-29,4099.0,4138.10009765625,4064.550048828125,4095.10009765625,4056.13037109375,3772719,-0.005807141270422491
2024-03-01,4107.2001953125,4140.0,4086.800048828125,4094.35009765625,4055.387451171875,2043265,-0.00018317654974831134
2024-03-04,4105.0,4117.89990234375,4075.89990234375,4080.699951171875,4041.8671875,1749271,-0.003339471670364085
2024-03-05,4062.0,4064.0,3980.0,4012.10009765625,3973.920166015625,2070859,-0.01695370547403979
2024-03-06,3994.050048828125,4072.0,3958.449951171875,4064.300048828125,4025.623291015625,1744204,0.01292669893970179
2024-03-07,4065.0,4124.0,4037.699951171875,4108.60009765625,4069.501953125,2688905,0.010840867934640258
2024-03-11,4089.0,4153.0,4089.0,4122.35009765625,4083.120849609375,2304068,0.003340988411208974
2024-03-12,4122.35009765625,4229.9501953125,4121.0498046875,4192.25,4152.35595703125,4039801,0.016814263512796458
2024-03-13,4205.0,4241.0,4131.89990234375,4149.0,4109.517578125,2837260,-0.010370229617405606
2024-03-14,4153.4501953125,4225.0,4086.0,4207.60009765625,4167.5595703125,2919608,0.014024985523153151
2024-03-15,4192.60009765625,4239.0,4177.0,4219.25,4179.09912109375,3373143,0.0027650724823305335
2024-03-18,4215.25,4254.75,4117.85009765625,4152.5,4112.98388671875,1526904,-0.015946930445358522
2024-03-19,4051.25,4058.0,3966.60009765625,3977.300048828125,3939.451171875,8931209,-0.04310735446506184
2024-03-20,3986.0,4018.0,3960.199951171875,3970.89990234375,3933.11181640625,1817913,-0.0016104937739792999
2024-03-21,3990.050048828125,4008.39990234375,3948.0,3972.949951171875,3935.142578125,3829582,0.0005161911809190173
2024-03-22,3897.0,3938.0,3855.0,3910.89990234375,3873.68310546875,5852485,-0.015741353240363656
2024-03-26,3875.0,3946.699951171875,3871.449951171875,3877.5,3840.600830078125,3440925,-0.008576940769076518
2024-03-27,3888.5,3895.0,3829.39990234375,3840.89990234375,3804.34912109375,1968575,-0.009483902690113163
2024-03-28,3850.10009765625,3915.0,3840.5,3876.300048828125,3839.412353515625,4311783,0.009174404114114456
2024-04-01,3897.699951171875,3933.300048828125,3888.050048828125,3916.75,3879.4775390625,1569676,0.010381167737339502
2024-04-02,3890.0,3909.85009765625,3873.0,3883.800048828125,3846.841064453125,2142666,-0.008448180923969536
2024-04-03,3851.0,3981.0,3851.0,3947.300048828125,3909.73681640625,3973090,0.016217752586164643
2024-04-04,3975.89990234375,4028.64990234375,3935.25,4003.300048828125,3965.203857421875,3394637,0.014087206645330424
2024-04-05,3978.0,4002.0,3960.5,3979.25,3941.3828125,1636819,-0.006025638620425094
2024-04-08,3983.0,4032.64990234375,3960.0,3972.550048828125,3934.74658203125,2302538,-0.0016851505877453514
2024-04-09,3984.0,4015.85009765625,3925.050048828125,3946.550048828125,3908.993896484375,1876992,-0.0065664533781307505
2024-04-10,3956.39990234375,3990.199951171875,3918.0,3984.64990234375,3946.731201171875,2101965,0.009607666893517407
2024-04-12,3971.0,4013.35009765625,3945.5,4001.39990234375,3963.32177734375,4354821,0.004194814003113888
2024-04-15,4001.39990234375,4064.199951171875,3919.050048828125,3941.199951171875,3903.694580078125,4200329,-0.0151590733768923
2024-04-16,3902.0,3928.699951171875,3862.85009765625,3872.800048828125,3835.94580078125,3051420,-0.01750740510488166
2024-04-18,3876.800048828125,3936.0,3850.0,3862.0,3825.248291015625,3476284,-0.0027926499680966284
2024-04-19,3838.0,3852.550048828125,3800.89990234375,3826.199951171875,3789.7890625,2957749,-0.009313016642575611
2024-04-22,3837.0,3878.0,3812.0,3864.60009765625,3827.82373046875,1728883,0.009986063895526138
2024-04-23,3877.050048828125,3895.0,3860.60009765625,3874.699951171875,3837.82763671875,1807586,0.0026100618068954275
2024-04-24,3890.0,3898.0,3824.449951171875,3831.050048828125,3794.593017578125,1317312,-0.011329323563539896
2024-04-25,3811.199951171875,3873.64990234375,3811.0,3852.199951171875,3815.541748046875,2856271,0.005505496033316025
2024-04-26,3855.14990234375,3876.800048828125,3802.550048828125,3821.35009765625,3784.985107421875,2039178,-0.008040707134480725
2024-04-29,3838.0,3877.800048828125,3819.199951171875,3870.199951171875,3833.370361328125,1110693,0.012702453880617616
2024-04-30,3872.0,3881.75,3810.0,3820.64990234375,3784.291748046875,2203078,-0.012885657478577742
2024-05-02,3778.050048828125,3871.10009765625,3778.050048828125,3863.300048828125,3826.5361328125,2491044,0.011101241354364851
2024-05-03,3890.14990234375,3893.60009765625,3797.60009765625,3843.39990234375,3806.825439453125,2962234,-0.0051643661788798945
2024-05-06,3853.0,3939.949951171875,3853.0,3921.050048828125,3883.736572265625,2053831,0.020002100476183008
2024-05-07,3930.800048828125,3988.0,3913.5,3978.949951171875,3941.085205078125,2062112,0.014658393841714043
2024-05-08,3961.0,3984.300048828125,3938.60009765625,3976.949951171875,3939.1044921875,1247685,-0.0005027069165670288
2024-05-09,3962.0,3971.0,3910.050048828125,3960.199951171875,3922.513916015625,1726486,-0.004220657869428354
2024-05-10,3962.60009765625,3973.60009765625,3885.050048828125,3893.89990234375,3856.8447265625,1672489,-0.01688333251182994
2024-05-13,3884.5,3955.0,3870.0,3947.800048828125,3910.23193359375,931326,0.013747269444372393
2024-05-14,3936.0,3945.800048828125,3892.89990234375,3901.199951171875,3864.0751953125,1058317,-0.011874313647175488
2024-05-15,3904.5,3926.949951171875,3875.5,3880.39990234375,3843.47314453125,1115021,-0.0053459541059542775
2024-05-16,3891.10009765625,3909.5,3843.5,3900.949951171875,3891.91064453125,2599399,0.012523782767103572
2024-05-17,3919.0,3920.0,3830.0,3834.10009765625,3825.2158203125,2765804,-0.017285316008811308
2024-05-21,3830.60009765625,3844.75,3810.050048828125,3820.199951171875,3811.347900390625,1908117,-0.0036319830944208198
2024-05-22,3835.0,3841.25,3817.550048828125,3832.0,3823.12060546875,1311168,0.0030840953500744497
2024-05-23,3840.949951171875,3905.0,3825.5,3893.449951171875,3884.427978515625,2095742,0.0159087329481337
2024-05-24,3878.25,3883.800048828125,3844.300048828125,3849.5,3840.580078125,1309452,-0.011352317299007972
2024-05-27,3855.0,3908.35009765625,3841.35009765625,3847.050048828125,3838.1357421875,1841538,-0.0006366522937590368
2024-05-28,3858.0,3870.0,3830.0,3839.89990234375,3831.002197265625,1801993,-0.0018603256416860937
2024-05-29,3848.89990234375,3848.89990234375,3800.0,3803.64990234375,3794.836181640625,1568095,-0.009485196244432281
2024-05-30,3777.0,3794.39990234375,3715.449951171875,3736.10009765625,3727.44287109375,2919230,-0.01791880181645117
2024-05-31,3740.0,3749.800048828125,3653.75,3670.949951171875,3662.443603515625,10956800,-0.017591865339187756
2024-06-03,3732.800048828125,3751.550048828125,3696.0,3702.85009765625,3694.269775390625,2156773,0.00865233393920746
2024-06-04,3700.0,3745.0,3591.5,3715.0,3706.3916015625,3395997,0.003275879382876648
2024-06-05,3716.0,3783.800048828125,3700.0,3746.449951171875,3737.768798828125,2799670,0.008430066360418447
2024-06-06,3781.0,3839.89990234375,3741.5,3830.39990234375,3821.524169921875,4328036,0.022160484852327203
2024-06-07,3837.300048828125,3915.0,3837.300048828125,3893.949951171875,3884.927001953125,4552445,0.01645485352507564
2024-06-10,3895.0,3905.89990234375,3841.89990234375,3858.699951171875,3849.758544921875,1734661,-0.009093763198747237
2024-06-11,3845.0,3879.949951171875,3841.0,3852.10009765625,3843.174072265625,1419898,-0.0017118242396756908
2024-06-12,3874.39990234375,3893.5,3827.449951171875,3831.64990234375,3822.771240234375,2177001,-0.005322991327070318
2024-06-13,3856.800048828125,3890.0,3852.0,3878.14990234375,3869.16357421875,1932323,0.012062737827723642
2024-06-14,3889.0,3889.0,3828.0,3832.050048828125,3823.17041015625,1860730,-0.011958324286399365
2024-06-18,3826.050048828125,3842.0,3795.050048828125,3815.10009765625,3806.259765625,1774045,-0.004433010548633702
2024-06-19,3827.64990234375,3833.85009765625,3792.949951171875,3801.699951171875,3792.890625,1509050,-0.00351859187693712
2024-06-20,3796.0,3809.949951171875,3780.050048828125,3787.25,3778.47412109375,2846526,-0.0038081698114511295
2024-06-21,3827.0,3877.800048828125,3798.050048828125,3810.75,3801.919677734375,4642195,0.006185861058031143
2024-06-24,3808.75,3857.0,3791.300048828125,3816.800048828125,3807.955810546875,1702154,0.0015863949647263367
2024-06-25,3817.0,3847.64990234375,3792.89990234375,3838.449951171875,3829.555419921875,1338808,0.005656205616968706
2024-06-26,3844.5,3866.949951171875,3841.0,3855.85009765625,3846.915283203125,1639845,0.00452288389966657
2024-06-27,3831.0,3942.0,3818.10009765625,3934.14990234375,3925.03369140625,4526556,0.020103332990073636
2024-06-28,3917.800048828125,3960.0,3897.85009765625,3904.14990234375,3895.103271484375,2731571,-0.0076547421641598706
2024-07-01,3884.0,4001.699951171875,3884.0,3978.199951171875,3968.981689453125,2658723,0.018789367568649518
2024-07-02,3993.60009765625,4023.39990234375,3982.550048828125,4017.39990234375,4008.0908203125,2307449,0.009805462884651573
2024-07-03,4020.0,4026.10009765625,3955.0,3965.25,3956.061767578125,1821198,-0.013065996001246912
2024-07-04,3999.85009765625,4047.35009765625,3982.10009765625,4020.949951171875,4011.632568359375,2518001,0.013949255461825108
2024-07-05,4010.0,4026.75,3988.0,4011.800048828125,4002.50390625,1668616,-0.0022781409042349726
2024-07-08,4022.0,4031.25,3978.050048828125,3993.199951171875,3983.947021484375,1758882,-0.004647100027038168
2024-07-09,3985.0,4006.949951171875,3975.10009765625,3985.5,3976.264892578125,1305801,-0.0019301323568038705
2024-07-10,3983.699951171875,4003.300048828125,3902.0,3909.14990234375,3900.091552734375,2669716,-0.019342881536782187
2024-07-11,3931.0,3980.0,3895.60009765625,3923.699951171875,3914.60791015625,4872189,0.0037151458446759373
2024-07-12,3980.0,4199.9501953125,3971.300048828125,4183.9501953125,4174.25537109375,13509164,0.064220814401932
2024-07-15,4235.7001953125,4240.0,4157.0498046875,4169.2001953125,4159.53955078125,4848030,-0.0035316049279779434
2024-07-16,4172.0,4194.5498046875,4144.89990234375,4178.4501953125,4168.76806640625,2029521,0.002216181204228712
2024-07-18,4160.0,4325.0,4160.0,4315.5498046875,4305.5498046875,5613364,0.03228427833374
2024-07-19,4317.39990234375,4358.75,4285.25,4302.39990234375,4302.39990234375,3903354,-0.0007318589423849255
2024-07-22,4299.9501953125,4319.9501953125,4265.0,4287.35009765625,4287.35009765625,1896386,-0.0035041345992976574
2024-07-23,4283.0,4361.7001953125,4266.2998046875,4302.35009765625,4302.35009765625,2365208,0.003492558507604032
2024-07-24,4287.5,4339.10009765625,4268.10009765625,4306.25,4306.25,1809793,0.0009060480371495133
2024-07-25,4295.0,4343.0,4274.2001953125,4322.5,4322.5,2810342,0.0037664827954768648
2024-07-26,4350.0,4422.4501953125,4337.0498046875,4387.85009765625,4387.85009765625,3552210,0.015005441370883749
2024-07-29,4415.0,4431.0,4371.0,4381.10009765625,4381.10009765625,1746803,-0.0015395232457374717
2024-07-30,4391.10009765625,4398.0,4327.2998046875,4365.35009765625,4365.35009765625,1797906,-0.003601464976564809
2024-07-31,4350.0,4414.0,4345.0,4385.35009765625,4385.35009765625,2330091,0.004571070743614563
2024-08-01,4399.39990234375,4419.2998046875,4365.0498046875,4397.10009765625,4397.10009765625,2202244,0.002675792460963027
2024-08-02,4365.0,4398.0,4270.0,4283.0498046875,4283.0498046875,2811282,-0.026279927904403252
2024-08-05,4239.0,4239.0,4110.5,4155.0498046875,4155.0498046875,2787771,-0.030340912100766892
2024-08-06,4170.9501953125,4258.25,4160.7998046875,4171.2001953125,4171.2001953125,2203067,0.0038793960978570755
2024-08-07,4228.0,4244.9501953125,4180.2998046875,4200.4501953125,4200.4501953125,1237666,0.006987897883918194
2024-08-08,4181.0,4232.0,4160.0,4172.5498046875,4172.5498046875,2441283,-0.006664396008437685
2024-08-09,4217.0,4253.64990234375,4205.5498046875,4228.75,4228.75,1302536,0.013379128216146195
2024-08-12,4230.0,4239.0,4186.35009765625,4195.64990234375,4195.64990234375,936912,-0.007858190107435133
2024-08-13,4213.0,4234.0,4183.0,4196.9501953125,4196.9501953125,1495593,0.00030986654052960166
2024-08-14,4209.0,4306.2001953125,4188.14990234375,4295.25,4295.25,3226545,0.02315164341406384
2024-08-16,4350.0,4427.0,4325.10009765625,4416.0498046875,4416.0498046875,3457058,0.027735826186649958
2024-08-19,4421.0,4494.25,4390.35009765625,4490.0,4490.0,2055210,0.016607114607573532
2024-08-20,4505.0,4565.0,4500.0,4523.2998046875,4523.2998046875,2212298,0.007389071021388539
2024-08-21,4518.0,4560.0,4492.5498046875,4551.5,4551.5,1896990,0.006215076187655025
2024-08-22,4560.0,4560.9501953125,4497.2001953125,4502.0,4502.0,1829872,-0.010935106478665907
2024-08-23,4500.0,4506.0,4455.0,4463.89990234375,4463.89990234375,1809253,-0.008498940967028685
2024-08-26,4489.0,4552.14990234375,4485.0,4502.4501953125,4502.4501953125,1844164,0.008598934926262227
2024-08-27,4505.0,4510.0,4486.7998046875,4497.14990234375,4497.14990234375,930697,-0.0011778953562501554
2024-08-28,4498.75,4562.5,4457.2998046875,4506.0498046875,4506.0498046875,1848058,0.001977053832483834
2024-08-29,4460.0,4556.0,4460.0,4511.7998046875,4511.7998046875,2133641,0.0012752487629137444
2024-08-30,4500.0,4592.25,4487.7998046875,4553.75,4553.75,3637222,0.009254925657714927
2024-09-02,4576.0,4588.0,4512.0,4521.0498046875,4521.0498046875,1216500,-0.007206844789909093
2024-09-03,4521.0498046875,4555.89990234375,4495.89990234375,4512.35009765625,4512.35009765625,1717263,-0.0019261207994588135
2024-09-04,4476.9501953125,4487.0,4436.7001953125,4479.25,4479.25,1265505,-0.007362482053398347
2024-09-05,4481.0,4499.0,4454.14990234375,4475.9501953125,4475.9501953125,1688793,-0.0007369583627115511
2024-09-06,4473.9501953125,4518.9501953125,4440.0,4456.75,4456.75,1649179,-0.004298862485324908
2024-09-09,4455.0,4490.25,4430.5,4449.5498046875,4449.5498046875,1184938,-0.0016168772754154175
2024-09-10,4442.4501953125,4539.9501953125,4440.4501953125,4507.85009765625,4507.85009765625,1385591,0.013017419533874374
2024-09-11,4521.4501953125,4549.35009765625,4471.25,4479.35009765625,4479.35009765625,1325919,-0.0063423746921490234
2024-09-12,4510.25,4532.60009765625,4431.2998046875,4517.7001953125,4517.7001953125,2742216,0.008525089595330677
2024-09-13,4530.0,4547.0,4505.0,4522.60009765625,4522.60009765625,1458786,0.0010840132882261335
2024-09-16,4527.0,4546.0498046875,4494.4501953125,4513.25,4513.25,1155120,-0.0020695564650703275
2024-09-17,4513.25,4535.7998046875,4466.0,4505.64990234375,4505.64990234375,1699364,-0.0016853717277130716
2024-09-18,4497.0498046875,4497.0498046875,4321.0,4346.14990234375,4346.14990234375,2961779,-0.03604176984180231
2024-09-19,4390.0498046875,4422.2001953125,4281.7998046875,4296.14990234375,4296.14990234375,2927551,-0.011571123198098781
2024-09-20,4316.89990234375,4330.7001953125,4227.5,4284.89990234375,4284.89990234375,5447908,-0.002622058303249592
2024-09-23,4300.0,4309.39990234375,4253.0,4268.5,4268.5,1702319,-0.003834714295542572
2024-09-24,4251.64990234375,4291.0,4240.0,4271.2998046875,4271.2998046875,3012026,0.0006557073589190933
2024-09-25,4252.35009765625,4289.60009765625,4240.0,4274.75,4274.75,2713073,0.000807436319421989
2024-09-26,4260.0,4316.7998046875,4260.0,4292.5,4292.5,3964251,0.004143692642928271
2024-09-27,4335.0,4378.0,4300.0498046875,4308.7001953125,4308.7001953125,3012477,0.0037669660283224746
2024-09-30,4286.89990234375,4298.75,4260.0498046875,4268.5,4268.5,2503416,-0.009373802349591847
2024-10-01,4255.5498046875,4295.75,4242.9501953125,4287.89990234375,4287.89990234375,1823365,0.0045346023579746686
