Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2024-08-28,2519.0,2519.0,2490.0,2492.5,2492.5,565161,-0.011547890652495169
2024-08-29,2498.89990234375,2519.449951171875,2490.64990234375,2504.550048828125,2504.550048828125,899794,0.004822874322849783
2024-08-30,2504.550048828125,2517.300048828125,2491.800048828125,2500.75,2500.75,1904487,-0.0015184102935532292
2024-09-02,2500.0,2516.0,2497.050048828125,2509.89990234375,2509.89990234375,875591,0.003652185921006543
2024-09-03,2502.0,2559.0,2502.0,2530.75,2530.75,987527,0.008272828692564434
2024-09-04,2525.050048828125,2541.449951171875,2513.699951171875,2534.75,2534.75,502943,0.001579311353828158
2024-09-05,2534.75,2535.0,2492.14990234375,2504.89990234375,2504.89990234375,1119296,-0.011846238256323397
2024-09-06,2508.60009765625,2519.25,2488.050048828125,2503.199951171875,2503.199951171875,836700,-0.0006788807279754981
2024-09-09,2495.14990234375,2520.0,2488.75,2516.75,2516.75,583598,0.005398492761142371
2024-09-10,2529.0,2547.89990234375,2514.0,2535.5,2535.5,1522039,0.007422469625540996
2024-09-11,2547.0,2561.60009765625,2519.449951171875,2526.85009765625,2526.85009765625,979938,-0.0034173498848891035
2024-09-12,2529.89990234375,2540.0,2488.0,2527.85009765625,2527.85009765625,1554879,0.0003956713452455842
2024-09-13,2530.0,2561.0,2528.25,2531.39990234375,2531.39990234375,732717,0.0014032930849562659
2024-09-16,2530.0,2555.60009765625,2500.0,2549.60009765625,2549.60009765625,394397,0.007164051625316262
2024-09-17,2551.14990234375,2585.300048828125,2538.699951171875,2546.85009765625,2546.85009765625,695187,-0.001079182631638346
2024-09-18,2549.949951171875,2601.10009765625,2546.0,2597.14990234375,2597.14990234375,1177029,0.019557312572023988
2024-09-19,2603.0,2677.0,2597.14990234375,2634.199951171875,2634.199951171875,2534289,0.014164859682632194
2024-09-20,2644.0,2704.25,2631.14990234375,2699.550048828125,2699.550048828125,2322758,0.024505598494106023
2024-09-23,2705.14990234375,2729.85009765625,2690.0,2725.14990234375,2725.14990234375,1072247,0.00943832609592492
2024-09-24,2725.0,2766.800048828125,2674.0,2696.39990234375,2696.39990234375,1540033,-0.010605922856739664
2024-09-25,2685.25,2704.60009765625,2659.050048828125,2697.35009765625,2697.35009765625,718957,0.00035233198510491973
2024-09-26,2707.949951171875,2762.449951171875,2707.949951171875,2755.5,2755.5,1158606,0.0213290685761733
2024-09-27,2750.0,2778.0,2731.0,2745.699951171875,2745.699951171875,1097167,-0.0035628805649755573
2024-09-30,2720.0,2740.0,2684.800048828125,2689.949951171875,2689.949951171875,883192,-0.020513445847828497
2024-10-01,2690.0,2710.0,2672.89990234375,2707.050048828125,2707.050048828125,552759,0.006336911202323644
