Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2023-12-01,4873.0,4984.0,4860.0498046875,4970.75,4906.88134765625,485597,0.02404578128779934
2023-12-04,4990.0,4994.9501953125,4915.0,4937.75,4874.3056640625,310152,-0.006660910173181386
2023-12-05,4937.75,4975.0,4933.0,4948.39990234375,4884.81884765625,280497,0.002154534999116637
2023-12-06,4953.0,5022.7001953125,4952.2998046875,5003.14990234375,4938.865234375,295686,0.011003393751344938
2023-12-07,5003.14990234375,5025.0,4963.14990234375,5016.0,4951.55029296875,268095,0.0025651228735873674
2023-12-08,5024.0,5060.0,4931.0,4942.2001953125,4878.69873046875,282713,-0.014822187331233727
2023-12-11,4959.89990234375,4974.5,4900.0498046875,4944.14990234375,4880.623046875,147976,0.0003943545412459445
2023-12-12,4968.0,4971.4501953125,4875.0,4903.0498046875,4840.05126953125,184238,-0.008347571704648431
2023-12-13,4910.0,4928.0,4860.0,4919.2998046875,4856.09228515625,153558,0.0033087443825467362
2023-12-14,4932.2001953125,4965.0,4897.0,4946.64990234375,4883.09130859375,174503,0.005544426253301065
2023-12-15,4938.0,4969.85009765625,4880.5,4913.89990234375,4850.76171875,216579,-0.006642736156788576
2023-12-18,4913.85009765625,4925.5,4837.0498046875,4879.5,4816.80419921875,223278,-0.007025069076143266
2023-12-19,4891.35009765625,4927.4501953125,4858.7001953125,4911.25,4848.14599609375,200718,0.0064856840656716454
2023-12-20,4920.0,5051.9501953125,4916.0,4954.9501953125,4891.28466796875,457942,0.0088586192503499
2023-12-21,4930.0,5113.2998046875,4877.5498046875,5059.60009765625,4994.58984375,796081,0.02090031309593559
2023-12-22,5075.0,5183.7001953125,5050.0498046875,5161.10009765625,5094.78564453125,582688,0.019862298693117758
2023-12-26,5155.0,5244.5,5146.0,5235.9501953125,5168.67431640625,574310,0.014398643090624325
2023-12-27,5242.0,5245.0,5160.0,5216.7998046875,5149.77001953125,241944,-0.0036641798725897856
2023-12-28,5224.9501953125,5338.64990234375,5186.75,5282.0,5214.13232421875,655367,0.012420636550500646
2023-12-29,5260.5498046875,5386.0498046875,5238.64990234375,5338.4501953125,5269.857421875,535691,0.010630613687291545
2024-01-01,5339.0,5349.89990234375,5290.0,5319.7998046875,5251.4462890625,130032,-0.0034997852187744357
2024-01-02,5319.7998046875,5334.9501953125,5224.10009765625,5288.85009765625,5220.89453125,193517,-0.005834768942942394
2024-01-03,5288.85009765625,5333.89990234375,5240.0,5253.7998046875,5186.29443359375,123303,-0.006649293148130809
2024-01-04,5253.7998046875,5375.0,5221.0,5361.2998046875,5292.4130859375,413391,0.020254841568711136
2024-01-05,5361.2998046875,5363.35009765625,5256.0,5272.35009765625,5204.6064453125,299017,-0.01673021345616024
2024-01-08,5305.0,5305.0,5171.0498046875,5177.35009765625,5110.8271484375,236628,-0.018182828622239158
2024-01-09,5199.0,5210.2001953125,5111.0,5122.39990234375,5056.5830078125,194434,-0.01067029940871874
2024-01-10,5111.0,5143.64990234375,5051.5,5086.64990234375,5021.29248046875,191450,-0.007003593492625677
2024-01-11,5102.89990234375,5186.39990234375,5076.5498046875,5136.7001953125,5070.69970703125,277823,0.009791450563337467
2024-01-12,5149.0,5250.39990234375,5100.0498046875,5151.10009765625,5084.91455078125,462298,0.00279940782945108
2024-01-15,5159.9501953125,5228.0,5119.0,5177.35009765625,5110.8271484375,400069,0.0050830345085560585
2024-01-16,5168.39990234375,5218.0,5107.25,5130.60009765625,5064.677734375,203028,-0.009070750005814514
2024-01-17,5115.0498046875,5135.25,5055.0,5061.7001953125,4996.6630859375,270672,-0.013520202866703454
2024-01-18,5061.0,5077.9501953125,4974.2001953125,5015.14990234375,4950.7109375,514119,-0.0092391168174863
2024-01-19,5029.0,5169.64990234375,5012.2998046875,5138.64990234375,5072.6240234375,329252,0.024327052574038825
2024-01-23,5166.39990234375,5189.85009765625,4925.89990234375,5048.10009765625,4983.23779296875,491135,-0.017778403573823924
2024-01-24,5048.10009765625,5173.64990234375,5030.0,5142.25,5076.17822265625,611741,0.018478821076868893
2024-01-25,5150.0,5236.5498046875,5106.10009765625,5141.89990234375,5075.83251953125,342129,-6.810535053853323e-05
2024-01-29,5142.0,5219.5,5111.2001953125,5136.89990234375,5070.896484375,275710,-0.0009729313838417991
2024-01-30,5163.2998046875,5192.89990234375,5081.0,5091.75,5026.32666015625,146422,-0.008828192276269693
2024-01-31,5091.75,5220.0,5031.75,5198.39990234375,5131.6064453125,549238,0.02072932632521694
2024-02-01,5196.0498046875,5201.9501953125,5127.10009765625,5148.60009765625,5082.4462890625,344394,-0.00962605875069187
2024-02-02,5166.75,5209.0,5131.4501953125,5148.85009765625,5082.693359375,176167,4.861129725591051e-05
2024-02-05,5169.89990234375,5239.75,5078.5,5124.5,5058.65625,231620,-0.004740425153180018
2024-02-06,5124.5,5125.0,4992.5498046875,5007.0498046875,4942.71484375,336609,-0.023186141032852332
2024-02-07,5140.0,5183.89990234375,4925.0,5078.25,5013.00048828125,1258830,0.0141198919271102
2024-02-08,5101.0,5122.39990234375,4833.14990234375,4875.5498046875,4812.90478515625,623680,-0.04073382840631125
2024-02-09,4875.5498046875,4978.0498046875,4860.0498046875,4971.5,4907.6220703125,411953,0.01948871381693138
2024-02-12,4971.5,4997.9501953125,4940.75,4970.2001953125,4906.3388671875,158487,-0.00026150565311695975
2024-02-13,4970.2001953125,5053.39990234375,4940.2001953125,4981.60009765625,4917.59228515625,262011,0.0022910223446127673
2024-02-14,4967.5498046875,5025.0,4950.0,5010.64990234375,4946.2685546875,277479,0.0058144271875646605
2024-02-15,5010.9501953125,5043.35009765625,4932.85009765625,4950.5498046875,4886.94091796875,189625,-0.012066936391038646
2024-02-16,4954.0,4970.5498046875,4894.75,4913.7001953125,4850.56494140625,352139,-0.0074713476530292675
2024-02-19,4919.9501953125,4948.5498046875,4886.64990234375,4925.25,4861.96630859375,182521,0.0023477654034894787
2024-02-20,4910.14990234375,4934.0,4879.10009765625,4921.14990234375,4857.9189453125,129279,-0.0008328006780833792
2024-02-21,4934.75,4988.2998046875,4888.0,4923.0,4859.7451171875,235932,0.000375845858583262
2024-02-22,4924.9501953125,4968.0,4860.0,4956.9501953125,4893.25927734375,255308,0.006872608831956137
2024-02-23,4956.9501953125,4970.39990234375,4912.10009765625,4936.35009765625,4872.923828125,115910,-0.004164468019612031
2024-02-26,4949.9501953125,4957.0,4891.60009765625,4901.89990234375,4838.916015625,78084,-0.007003400395230504
2024-02-27,4879.0,4939.5498046875,4879.0,4904.35009765625,4841.3349609375,434014,0.0004997691420821817
2024-02-28,4894.35009765625,4916.10009765625,4867.2001953125,4887.7998046875,4824.9970703125,96877,-0.0033803734715158584
2024-02-29,4885.0498046875,4980.89990234375,4828.85009765625,4965.2001953125,4901.40283203125,447941,0.01571132879240431
2024-03-01,4965.2001953125,4986.7001953125,4914.14990234375,4927.7001953125,4864.384765625,316277,-0.007581210083925187
2024-03-04,4906.0,4942.4501953125,4833.5,4838.89990234375,4776.7255859375,307520,-0.018184958405259972
2024-03-05,4839.0498046875,4867.4501953125,4811.0,4825.64990234375,4763.64599609375,156956,-0.0027419472975342644
2024-03-06,4839.0,4887.7998046875,4788.75,4880.75,4818.0380859375,190965,0.01135346848094217
2024-03-07,4870.0,4902.0,4835.10009765625,4889.14990234375,4826.330078125,216747,0.0017195515744794162
2024-03-11,4894.0498046875,4957.64990234375,4871.10009765625,4937.39990234375,4873.9599609375,295000,0.009820379680402225
2024-03-12,4935.7001953125,4940.0,4852.7998046875,4869.14990234375,4806.5869140625,140625,-0.013919489373421886
2024-03-13,4892.60009765625,4975.0,4822.0,4856.64990234375,4794.24755859375,410729,-0.0025704770346990542
2024-03-14,4853.25,4952.9501953125,4783.0,4938.89990234375,4875.44091796875,240217,0.01679377113643913
2024-03-15,4917.4501953125,5008.7001953125,4912.0,4974.2001953125,4910.28759765625,491571,0.007121968880318454
2024-03-18,4980.0,5014.0,4960.0,4980.0,4916.0126953125,143928,0.0011652601962827956
2024-03-19,4999.0,4999.9501953125,4800.0,4816.9501953125,4755.05810546875,265081,-0.03328885835813723
2024-03-20,4822.10009765625,4832.85009765625,4760.0,4802.89990234375,4741.18798828125,300159,-0.0029211810464308753
2024-03-21,4812.5,4824.0,4767.7998046875,4806.7001953125,4744.939453125,449591,0.0007909370947190735
2024-03-22,4800.0,4892.9501953125,4784.89990234375,4865.0,4802.490234375,264787,0.012055910374160416
2024-03-26,4748.39990234375,4975.0,4740.7001953125,4961.4501953125,4897.701171875,554559,0.019631364222621774
2024-03-27,4960.0,4980.0,4880.0,4920.2001953125,4856.9814453125,327107,-0.008348803273775539
2024-03-28,4942.2998046875,4971.2001953125,4864.60009765625,4911.25,4848.14599609375,648795,-0.0018207801418503875
2024-04-01,4929.9501953125,4960.7001953125,4883.75,4895.2001953125,4832.30224609375,181877,-0.003273353413097301
2024-04-02,4910.0,4914.89990234375,4870.0,4899.9501953125,4836.9912109375,93480,0.0009698671846377356
2024-04-03,4870.0,4896.9501953125,4806.0,4834.60009765625,4772.48095703125,246246,-0.013426590326480714
2024-04-04,4839.9501953125,4855.0,4780.60009765625,4813.60009765625,4751.7509765625,372526,-0.004353109699263449
2024-04-05,4813.60009765625,4847.60009765625,4791.60009765625,4813.0498046875,4751.20751953125,189143,-0.00011437638753565938
2024-04-08,4825.0498046875,4841.0,4781.0,4826.7998046875,4764.78076171875,235219,0.002852725537548692
2024-04-09,4850.0,4850.0,4783.39990234375,4794.7001953125,4733.09375,180114,-0.006672467454311097
2024-04-10,4818.5,4818.5498046875,4747.5498046875,4808.7001953125,4746.9140625,509880,0.0029156774053533726
2024-04-12,4818.0,4820.85009765625,4745.0,4751.75,4690.6953125,620568,-0.011913910132229664
2024-04-15,4745.0,4777.10009765625,4692.85009765625,4761.89990234375,4700.71484375,421873,0.002133765831720782
2024-04-16,4748.0,4772.5,4691.2998046875,4740.7001953125,4679.78759765625,516581,-0.004461867782289703
2024-04-18,4745.0,4758.7001953125,4666.60009765625,4695.0,4634.6748046875,670722,-0.009686688027970462
2024-04-19,4682.0498046875,4698.0,4641.0,4668.2998046875,4608.3173828125,424834,-0.005703238255341936
2024-04-22,4673.89990234375,4763.89990234375,4662.2998046875,4753.2998046875,4692.2255859375,321925,0.018044210979666422
2024-04-23,4756.0,4812.0,4723.0498046875,4797.7998046875,4736.15380859375,279440,0.009318365051288191
2024-04-24,4797.0,4840.0,4781.0,4828.9501953125,4766.90380859375,412282,0.006471623883815849
2024-04-25,4816.14990234375,4859.0,4747.5,4844.14990234375,4781.908203125,509266,0.0031426751017736934
2024-04-26,4844.0498046875,4861.0,4793.0,4800.4501953125,4738.77001953125,205462,-0.009062060033288435
2024-04-29,4815.0,4825.60009765625,4776.0,4799.85009765625,4738.177734375,147362,-0.00012499491870195714
2024-04-30,4799.0,4825.0,4765.10009765625,4775.9501953125,4714.58447265625,489132,-0.0049918341738018745
2024-05-02,4789.9501953125,4812.0,4750.0498046875,4759.64990234375,4698.49365234375,356664,-0.0034188255471319425
2024-05-03,4781.10009765625,4781.10009765625,4707.89990234375,4744.60009765625,4683.63720703125,262493,-0.0031669687733639814
2024-05-06,4818.9501953125,5205.4501953125,4802.2001953125,5061.60009765625,4996.564453125,2837757,0.06467557782088816
2024-05-07,5057.9501953125,5219.89990234375,5048.7998046875,5173.85009765625,5107.3720703125,1156073,0.021934433086669976
2024-05-08,5151.0,5248.4501953125,5123.85009765625,5228.39990234375,5161.22119140625,323414,0.010488216516003372
2024-05-09,5228.0498046875,5248.0,5045.0,5070.10009765625,5004.955078125,379667,-0.03074477916663467
2024-05-10,5070.10009765625,5118.2001953125,4971.75,5066.7998046875,5001.697265625,223289,-0.0006511293693810919
2024-05-13,5074.9501953125,5170.0,5055.0,5130.5498046875,5064.6279296875,323879,0.012503367950197564
2024-05-14,5130.5498046875,5161.5,5035.0,5140.7998046875,5074.74658203125,205585,0.0019959131978346694
2024-05-15,5149.5498046875,5164.75,5053.4501953125,5064.0,4998.93359375,166198,-0.015051980669535394
2024-05-16,5064.14990234375,5150.0,5017.5,5137.75,5071.73583984375,312988,0.014458525292453927
2024-05-17,5139.89990234375,5139.89990234375,5065.0,5086.7998046875,5021.4404296875,116594,-0.009966302999362847
2024-05-21,5046.0,5191.0,5045.0498046875,5178.10009765625,5111.5673828125,376474,0.017789254989257878
2024-05-22,5219.7998046875,5302.5,5195.0,5267.39990234375,5199.7197265625,748236,0.01709863967804282
2024-05-23,5261.14990234375,5293.75,5187.89990234375,5281.14990234375,5213.29296875,423256,0.0026069784551342704
2024-05-24,5260.10009765625,5285.14990234375,5219.0,5240.7001953125,5173.36328125,268208,-0.007688688880321107
2024-05-27,5265.0,5265.0,5127.25,5212.25,5145.2783203125,329998,-0.00544355184987605
2024-05-28,5209.0,5285.39990234375,5180.5498046875,5250.5498046875,5183.08642578125,259151,0.007321250803298902
2024-05-29,5202.0,5268.0,5200.0,5229.7998046875,5162.60302734375,286144,-0.00395979896657216
2024-05-30,5202.10009765625,5242.10009765625,5173.0,5198.5498046875,5131.75439453125,357619,-0.005993327002043416
2024-05-31,5208.0,5221.0,5110.64990234375,5179.7998046875,5113.2451171875,651525,-0.003613333014010959
2024-06-03,5300.0,5300.0,5160.0,5167.7998046875,5101.3994140625,199328,-0.0023193579373245385
2024-06-04,5205.5498046875,5414.39990234375,5127.0498046875,5325.10009765625,5256.6787109375,989039,0.029984506536433517
2024-06-05,5325.10009765625,5725.0,5325.0,5486.64990234375,5416.15283203125,1188965,0.02988635028759733
2024-06-06,5465.0,5514.10009765625,5311.4501953125,5440.4501953125,5370.546875,629293,-0.008456011573659453
2024-06-07,5431.64990234375,5470.0,5395.0,5463.5498046875,5393.349609375,226777,0.004236898509692578
2024-06-10,5465.0,5560.75,5406.10009765625,5488.39990234375,5417.88037109375,306665,0.00453802275249228
2024-06-11,5500.0,5606.75,5500.0,5517.75,5446.85302734375,476899,0.005333352207343864
2024-06-12,5550.5498046875,5568.0,5431.0,5439.2998046875,5369.4111328125,279376,-0.014319771911311778
2024-06-13,5439.60009765625,5449.9501953125,5341.7001953125,5379.4501953125,5310.33056640625,434594,-0.011064156937011009
2024-06-14,5397.5498046875,5450.0,5375.60009765625,5393.64990234375,5324.34765625,149569,0.002636111345813436
2024-06-18,5419.7998046875,5435.0,5375.2998046875,5395.85009765625,5326.51953125,155277,0.0004078306473771276
2024-06-19,5416.0,5422.85009765625,5350.0,5360.64990234375,5291.771484375,135179,-0.006544964884529982
2024-06-20,5360.64990234375,5400.0,5319.0,5378.4501953125,5309.34326171875,296418,0.0033150840939106052
2024-06-21,5369.10009765625,5389.85009765625,5317.5,5330.2998046875,5261.8115234375,244120,-0.008992784529568183
2024-06-24,5315.0,5330.0,5250.0,5297.75,5229.68017578125,463385,-0.00612523920096606
2024-06-25,5297.7998046875,5370.0,5289.2001953125,5352.0498046875,5283.2822265625,160890,0.010197414053847307
2024-06-26,5352.0498046875,5434.5498046875,5319.0498046875,5421.7001953125,5352.03759765625,221391,0.012929809371835006
2024-06-27,5388.7998046875,5450.0,5382.14990234375,5430.2998046875,5360.52685546875,357573,0.0015849164085225491
2024-06-28,5435.0,5490.0,5416.25,5475.5498046875,5405.1953125,215576,0.008298321778047768
2024-07-01,5475.0498046875,5489.14990234375,5431.0498046875,5476.5,5406.13330078125,223560,0.00017351952144916249
2024-07-02,5500.0,5500.0,5384.2998046875,5401.64990234375,5332.2451171875,163333,-0.013761733257185398
2024-07-03,5421.75,5498.0,5389.7998046875,5449.10009765625,5379.08544921875,211361,0.008745996646849765
2024-07-04,5454.9501953125,5487.35009765625,5397.5498046875,5426.25,5356.52880859375,138170,-0.004202213916507486
2024-07-05,5445.9501953125,5554.5,5433.9501953125,5546.7998046875,5475.52978515625,172330,0.0219728804777215
2024-07-08,5555.0,5615.9501953125,5534.0498046875,5568.5498046875,5497.00048828125,171210,0.0039135422720883275
2024-07-09,5700.0,5705.0,5583.0498046875,5668.85009765625,5596.01171875,389812,0.017851573225398012
2024-07-10,5670.0498046875,5800.0,5670.0498046875,5755.5498046875,5681.59765625,526095,0.015178319759983114
2024-07-11,5800.0,5805.0,5720.0,5761.2998046875,5687.27392578125,372798,0.0009985634830964795
2024-07-12,5780.0,5805.0,5713.2001953125,5787.0498046875,5712.69287109375,222315,0.004459484468850448
2024-07-15,5807.0,5847.75,5788.0,5809.7001953125,5735.05224609375,135373,0.003906341939632605
2024-07-16,5812.0,5880.0,5770.10009765625,5862.35009765625,5787.025390625,162459,0.009021549527816659
2024-07-18,5846.5498046875,5920.0,5820.0,5871.5,5796.05810546875,523157,0.001559639396156309
2024-07-19,5850.0,5978.0,5846.64990234375,5877.9501953125,5802.42529296875,451294,0.0010979346041869885
2024-07-22,5877.9501953125,5933.7001953125,5842.0,5887.85009765625,5812.19775390625,347520,0.0016827861230058034
2024-07-23,5887.85009765625,6005.0,5840.60009765625,5944.75,5868.36669921875,336696,0.009617579440798578
2024-07-24,5949.39990234375,5974.39990234375,5815.0,5829.5,5754.59765625,233649,-0.019577221977433282
2024-07-25,5824.89990234375,5865.0,5801.7001953125,5829.60009765625,5754.6962890625,303638,1.7139680847712617e-05
2024-07-26,5830.0,5882.64990234375,5813.10009765625,5872.7998046875,5797.3408203125,146736,0.007383065784439485
2024-07-29,5898.0,5957.60009765625,5840.0498046875,5897.60009765625,5821.82275390625,129350,0.004214067504477994
2024-07-30,5898.39990234375,5989.39990234375,5831.2998046875,5842.2001953125,5767.134765625,191681,-0.0094380178956122
2024-07-31,5897.0,5897.0,5770.14990234375,5784.4501953125,5710.12646484375,271796,-0.009934211389742369
2024-08-01,5784.4501953125,5839.89990234375,5700.0,5730.14990234375,5656.52392578125,304411,-0.009431615220418892
2024-08-02,5708.0498046875,5808.0,5630.2998046875,5720.35009765625,5646.85009765625,406998,-0.0017116713057218683
2024-08-05,5709.9501953125,5842.9501953125,5650.0498046875,5697.89990234375,5697.89990234375,1114298,0.008999783910032283
2024-08-06,5724.5498046875,5921.0,5710.14990234375,5854.5,5854.5,727869,0.027112927541469104
2024-08-07,5890.2001953125,5924.7998046875,5809.0498046875,5836.7998046875,5836.7998046875,314935,-0.0030279283110791005
2024-08-08,5844.75,5861.9501953125,5725.0,5744.64990234375,5744.64990234375,271628,-0.015913698091550688
2024-08-09,5770.39990234375,5785.5498046875,5720.0,5740.2998046875,5740.2998046875,232215,-0.0007575301547228854
2024-08-12,5745.0,5774.5,5625.0,5645.75,5645.75,622193,-0.016608390034013196
2024-08-13,5678.9501953125,5714.9501953125,5617.0498046875,5666.5,5666.5,236505,0.003668593475589698
2024-08-14,5676.0,5695.2001953125,5594.14990234375,5659.14990234375,5659.14990234375,164575,-0.0012979561882123206
2024-08-16,5670.5,5742.4501953125,5662.5,5729.64990234375,5729.64990234375,144969,0.012380742789961999
2024-08-19,5745.0,5763.25,5718.10009765625,5732.5,5732.5,102452,0.0004973059573066009
2024-08-20,5740.4501953125,5773.7998046875,5728.25,5765.7998046875,5765.7998046875,189035,0.005792142899522846
2024-08-21,5773.7998046875,5849.89990234375,5756.5,5837.35009765625,5837.35009765625,169215,0.0123330648134986
2024-08-22,5858.0,5858.0,5808.64990234375,5836.7998046875,5836.7998046875,160154,-9.427546738061509e-05
2024-08-23,5837.0,5850.0,5784.35009765625,5792.64990234375,5792.64990234375,124435,-0.007592812310505202
2024-08-26,5800.0,5860.0,5776.25,5796.9501953125,5796.9501953125,265107,0.0007420951766867594
2024-08-27,5828.7998046875,5845.39990234375,5735.0,5764.2998046875,5764.2998046875,175740,-0.005648260772551328
2024-08-28,5746.5498046875,5775.39990234375,5690.0498046875,5703.35009765625,5703.35009765625,161445,-0.010629951467179167
2024-08-29,5710.0,5845.0,5696.14990234375,5831.39990234375,5831.39990234375,351330,0.02220335338670663
2024-08-30,5842.9501953125,5908.89990234375,5793.25,5855.25,5855.25,519387,0.004081602677651886
2024-09-02,5882.0498046875,5933.9501953125,5865.0,5922.14990234375,5922.14990234375,307023,0.011360847462894596
2024-09-03,5933.0,5944.0,5870.0,5916.0498046875,5916.0498046875,258133,-0.0010305786939094025
2024-09-04,5849.9501953125,5935.35009765625,5828.0,5926.5498046875,5926.5498046875,219283,0.001773259773653265
2024-09-05,5911.75,5920.0,5833.2998046875,5850.0,5850.0,170014,-0.013000561985246458
2024-09-06,5846.7001953125,5884.7998046875,5827.10009765625,5843.5498046875,5843.5498046875,213556,-0.0011032057971148929
2024-09-09,5859.9501953125,5961.2001953125,5846.2001953125,5939.4501953125,5939.4501953125,321187,0.016278113932288528
2024-09-10,5980.0498046875,6010.0,5930.0498046875,5969.89990234375,5969.89990234375,337831,0.005113591108416592
2024-09-11,5953.0498046875,6047.0498046875,5947.25,6008.64990234375,6008.64990234375,437060,0.00646992095107568
2024-09-12,6018.64990234375,6128.7001953125,6004.7001953125,6109.25,6109.25,548745,0.016603934619890622
2024-09-13,6138.0,6148.7998046875,6057.35009765625,6133.10009765625,6133.10009765625,274846,0.0038963316093964784
2024-09-16,6000.0,6130.0,5936.7998046875,6063.0,6063.0,352336,-0.011495620578124609
2024-09-17,6073.4501953125,6204.64990234375,6069.14990234375,6111.0498046875,6111.0498046875,527917,0.007893848796110135
2024-09-18,6135.0,6166.5498046875,6060.0498046875,6123.25,6123.25,218424,0.0019944254352699006
2024-09-19,6128.89990234375,6225.0,6113.64990234375,6134.5,6134.5,362388,0.0018355739281267634
2024-09-20,6165.35009765625,6258.64990234375,6125.85009765625,6210.5498046875,6210.5498046875,663556,0.012320852153670918
2024-09-23,6235.25,6250.0,6190.7998046875,6211.2001953125,6211.2001953125,312563,0.00010471803499425756
2024-09-24,6200.75,6245.89990234375,6185.0498046875,6203.14990234375,6203.14990234375,234706,-0.0012969336346776523
2024-09-25,6203.0,6203.0,6101.5498046875,6180.2998046875,6180.2998046875,357145,-0.0036904294248055643
2024-09-26,6200.0,6270.39990234375,6154.35009765625,6254.10009765625,6254.10009765625,327297,0.011870481910838265
2024-09-27,6237.7001953125,6332.9501953125,6180.7998046875,6268.7998046875,6268.7998046875,400543,0.002347653322681638
2024-09-30,6252.64990234375,6362.89990234375,6241.10009765625,6338.14990234375,6338.14990234375,442617,0.011001994741035396
2024-10-01,6306.89990234375,6463.60009765625,6306.89990234375,6446.0498046875,6446.0498046875,416639,0.016880597459132337
