Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2023-11-07,183.3999938964844,186.8249969482422,183.1000061035156,186.3999938964844,172.46656799316406,10702176,0.017725945827604957
2023-11-08,187.7250061035156,193.9499969482422,187.0249938964844,192.1000061035156,177.74050903320312,24020912,0.030121263273784935
2023-11-09,192.5500030517578,195.3249969482422,191.3999938964844,191.7749938964844,177.43978881835938,12843896,-0.0016933387832589223
2023-11-10,190.8999938964844,193.0500030517578,190.25,192.0249938964844,177.6710968017578,4932486,0.0013027368378623983
2023-11-13,191.75,194.3500061035156,191.75,193.5500030517578,179.0821075439453,4838906,0.007910331751085827
2023-11-15,194.0,196.6999969482422,193.5749969482422,196.2749938964844,181.6033935546875,11266250,0.013980750935476816
2023-11-16,197.0,200.6499938964844,196.5,199.3249969482422,184.4254150390625,15416172,0.015419974249119405
2023-11-17,200.0,203.5500030517578,194.625,195.125,180.5393829345703,16380696,-0.02129618524030975
2023-11-20,195.3249969482422,196.6999969482422,193.7250061035156,196.0,181.34896850585935,4506882,0.004474235872157323
2023-11-21,196.0,196.6000061035156,193.3000030517578,194.0,179.49847412109375,4477214,-0.010256470674650348
2023-11-22,196.0,201.3999938964844,195.5500030517578,201.0500030517578,186.021484375,25730664,0.03569546726114748
2023-11-23,201.7749938964844,206.75,200.3249969482422,205.6499938964844,190.27761840820312,16239092,0.022621980801872863
2023-11-24,206.5,206.5,203.5,205.3000030517578,189.95379638671875,10975546,-0.001703289560902078
2023-11-28,207.0249938964844,212.9499969482422,206.5500030517578,212.25,196.38427734375,23186856,0.033292472781780436
2023-11-29,213.0,217.2250061035156,209.3500061035156,214.3249969482422,198.30416870117188,25208812,0.009728719041339496
2023-11-30,217.25,219.375,214.5249938964844,217.8500061035156,201.565673828125,32721308,0.01631319549085392
2023-12-01,220.0,221.1999969482422,216.6999969482422,219.0,202.6297149658203,19278842,0.005264996212948093
2023-12-04,222.5,232.3999938964844,222.0,230.75,213.5013885498047,41482794,0.052263087190585804
2023-12-05,235.0249938964844,238.2250061035156,232.5,236.1000061035156,218.4514923095703,38376064,0.022920650335746584
2023-12-06,240.5,241.25,234.1499938964844,236.4250030517578,218.752197265625,27408826,0.0013755831006995838
2023-12-07,238.5,239.5,235.75,237.3500061035156,219.60806274414065,23850564,0.0039048547238668546
2023-12-08,238.4499969482422,238.7250061035156,232.8999938964844,235.2250061035156,217.6418914794922,18940478,-0.008993412110724965
2023-12-11,237.4250030517578,237.4250030517578,228.2749938964844,232.75,215.35189819335935,27693108,-0.010577586524797065
2023-12-12,222.75,225.7250061035156,222.75,223.7749938964844,216.82955932617188,19940320,0.00683817810845281
2023-12-13,224.75,227.1750030517578,222.9750061035156,223.75,216.8053436279297,26664018,-0.00011168703488764975
2023-12-14,224.9750061035156,224.9750061035156,221.0249938964844,222.8500061035156,215.93328857421875,12555568,-0.004030406205045144
2023-12-15,222.5,226.7250061035156,221.1000061035156,224.5,217.5320587158203,22079148,0.007376725274535062
2023-12-18,224.5,225.125,222.0500030517578,223.625,216.6842193603516,16831064,-0.0039051526888985552
2023-12-19,223.625,225.75,222.5249938964844,224.875,217.8954315185547,12644672,0.005574192403835008
2023-12-20,226.6999969482422,227.6750030517578,219.1750030517578,219.7250061035156,212.9052734375,17347978,-0.023167934632364058
2023-12-21,217.4499969482422,225.2250061035156,216.2250061035156,224.7749938964844,217.79852294921875,18554414,0.02272308764773057
2023-12-22,224.8500061035156,226.6750030517578,222.5249938964844,223.3249969482422,216.3935394287109,11559264,-0.006471737030833745
2023-12-26,224.0,228.25,222.25,225.8000030517578,218.79171752929688,22976450,0.011021523999484717
2023-12-27,226.9750061035156,228.1999969482422,224.1499938964844,227.3500061035156,220.29360961914065,12398088,0.006841029997215017
2023-12-28,228.0,235.4250030517578,227.375,232.8999938964844,225.6713409423828,45183336,0.02411845145828207
2023-12-29,227.25,229.0,224.3249969482422,225.3249969482422,218.3314514160156,17088440,-0.033065369754621154
2024-01-01,229.6999969482422,229.6999969482422,225.3500061035156,226.0249938964844,219.00973510742188,7006288,0.0031018539124575604
2024-01-02,226.0249938964844,229.6999969482422,224.0500030517578,228.125,221.0445556640625,9458818,0.009248109163149224
2024-01-03,229.9750061035156,232.6499938964844,227.5249938964844,230.5249938964844,223.37005615234372,15058884,0.010465550195595719
2024-01-04,228.3999938964844,228.75,225.5,226.3249969482422,219.3004150390625,17904916,-0.01838729274752996
2024-01-05,227.9499969482422,229.8249969482422,225.625,226.5500030517578,219.51844787597656,8080468,0.0009937259916668723
2024-01-08,228.4750061035156,232.1499938964844,225.7250061035156,227.5,220.4389495849609,18232610,0.004184509943331744
2024-01-09,230.0,231.875,227.8249969482422,229.9750061035156,222.83714294433597,12301290,0.010820420042580391
2024-01-10,227.6000061035156,228.0749969482422,222.5500030517578,225.625,218.6221466064453,15261992,-0.01909632225186704
2024-01-11,226.9499969482422,230.6000061035156,226.6000061035156,229.3500061035156,222.2315368652344,15751252,0.01637491551022314
2024-01-12,229.5,230.5500030517578,227.5500030517578,229.125,222.01351928710935,11990812,-0.000981519513199139
2024-01-15,230.0,231.75,227.8249969482422,229.9750061035156,222.83714294433597,10408382,0.003702926254843031
2024-01-16,230.5,239.8999938964844,230.25,236.4250030517578,229.08694458007807,42369500,0.02766039819032185
2024-01-17,236.0,238.5749969482422,233.0749969482422,235.8249969482422,228.5055694580078,22429284,-0.002541018120060839
2024-01-18,233.5,240.4499969482422,230.5,236.6000061035156,229.2565155029297,19802302,0.003280947650450676
2024-01-19,238.0,242.5,237.0249938964844,240.4750061035156,233.01124572753903,12973856,0.016245185642719807
2024-01-23,244.25,244.25,230.0500030517578,231.5249938964844,224.33901977539065,18419550,-0.037928328489155054
2024-01-24,232.5,239.25,231.6499938964844,238.5749969482422,231.1702117919922,15161312,0.029995897930384353
2024-01-25,238.6000061035156,244.1750030517578,235.5,237.1999969482422,229.837890625,21346674,-0.005780049718411888
2024-01-29,237.0,250.6999969482422,234.6999969482422,246.3249969482422,238.6796722412109,27869484,0.03774813238977435
2024-01-30,248.4250030517578,258.92498779296875,246.5749969482422,252.1000061035156,244.2754364013672,44271876,0.02317405690687379
2024-01-31,252.9750061035156,256.2749938964844,249.2749938964844,251.1750030517578,243.37913513183597,20707736,-0.0036759720143943017
2024-02-01,252.2749938964844,257.6499938964844,249.5500030517578,254.2250061035156,246.33447265625,14008198,0.012069803065138964
2024-02-02,258.67498779296875,286.20001220703125,258.0,279.17498779296875,270.51007080078125,77556082,0.09361907051436948
2024-02-05,283.0,294.3999938964844,278.5249938964844,287.375,278.45556640625,45025890,0.028949172610282563
2024-02-06,289.9750061035156,307.3500061035156,285.3500061035156,304.6499938964844,295.19439697265625,45260656,0.05837561158034648
2024-02-07,308.3999938964844,310.0,299.6499938964844,301.0249938964844,291.6819152832031,28791718,-0.011970234807370608
2024-02-08,304.0,317.67498779296875,303.20001220703125,310.25,300.62060546875,37522588,0.030185145475929345
2024-02-09,311.5,311.8500061035156,296.1499938964844,307.1499938964844,297.6167907714844,29524266,-0.010042300799353374
2024-02-12,307.3999938964844,309.29998779296875,291.875,295.2250061035156,286.0619506835937,17042236,-0.03959832382553998
2024-02-13,295.9750061035156,298.2749938964844,290.17498779296875,292.1499938964844,283.0823669433594,12659942,-0.010470493578484188
2024-02-14,291.0,314.67498779296875,291.0,311.82501220703125,302.146728515625,47987362,0.06517485083062012
2024-02-15,315.0,328.4750061035156,311.54998779296875,326.375,316.2451171875,51245018,0.04560484480215948
2024-02-16,333.0,343.9750061035156,325.95001220703125,327.29998779296875,317.1413879394531,55744810,0.0028300929777191346
2024-02-19,329.95001220703125,333.3500061035156,325.42498779296875,326.2749938964844,316.1482238769531,24997270,-0.0031365266638866424
2024-02-20,326.2749938964844,332.0,318.625,328.79998779296875,318.5948486328125,20913510,0.007709062071394252
2024-02-21,331.79998779296875,333.92498779296875,315.0,316.6000061035156,306.77349853515625,17722264,-0.037810543085838005
2024-02-22,314.5,315.42498779296875,305.42498779296875,312.95001220703125,303.23681640625,27653580,-0.011595612959960115
2024-02-23,311.0249938964844,314.75,307.625,308.9750061035156,299.3851623535156,12564690,-0.012783159718641607
2024-02-26,308.5,316.79998779296875,302.04998779296875,313.57501220703125,303.8424072265625,23264196,0.014778256890848131
2024-02-27,313.54998779296875,316.3500061035156,308.1499938964844,312.5249938964844,302.8249816894531,14881202,-0.0033541492737576175
2024-02-28,312.42498779296875,312.7749938964844,303.04998779296875,304.6499938964844,295.19439697265625,12645922,-0.0255209083358387
2024-02-29,304.5,305.8999938964844,297.2250061035156,301.92498779296875,292.553955078125,20515464,-0.00898500063477532
2024-03-01,305.5,313.625,304.5,311.6499938964844,301.9771423339844,15763236,0.03170221540812293
2024-03-04,312.6000061035156,321.625,310.42498779296875,320.2250061035156,310.2860107421875,14804172,0.02714316055407639
2024-03-05,320.5249938964844,324.75,316.04998779296875,322.54998779296875,312.538818359375,12317936,0.0072341927832671096
2024-03-06,321.5,326.5,312.625,319.17498779296875,309.2685852050781,18258188,-0.010518573073102382
2024-03-07,318.5,320.57501220703125,311.0,312.3500061035156,302.6554260253906,11968574,-0.02161515657794822
2024-03-11,308.5,319.3500061035156,306.0249938964844,313.20001220703125,303.4790344238281,15353008,0.002717578224162497
2024-03-12,313.5,317.67498779296875,308.32501220703125,312.7250061035156,303.0187683105469,14074364,-0.0015177835750252303
2024-03-13,314.0,314.0,297.1000061035156,298.875,289.5986328125,14910184,-0.04529880566092749
2024-03-14,298.875,307.0,296.20001220703125,304.375,294.9279479980469,19372474,0.018235142883855332
2024-03-15,294.125,300.0,279.5,293.2250061035156,284.1240234375,57039318,-0.03732023735370988
2024-03-18,293.2250061035156,296.3999938964844,290.1499938964844,291.1499938964844,282.1134033203125,10980494,-0.007101715543796213
2024-03-19,290.0,290.42498779296875,278.20001220703125,278.8500061035156,270.1951904296875,21665634,-0.04316450420594501
2024-03-20,280.5,286.20001220703125,280.1499938964844,283.32501220703125,274.5312805175781,17528566,0.015920583654447935
2024-03-21,287.0,294.8500061035156,286.2749938964844,293.8999938964844,284.7780456542969,16625332,0.03664488069451359
2024-03-22,294.5,302.2250061035156,292.2749938964844,296.3999938964844,287.2004699707031,21445540,0.00847038388250108
2024-03-26,293.20001220703125,301.8999938964844,292.67498779296875,299.92498779296875,290.6160583496094,13567050,0.011822535338249616
2024-03-27,302.5,305.875,296.6499938964844,297.6000061035156,288.3632202148437,10893576,-0.007782142082835658
2024-03-28,300.45001220703125,305.625,298.79998779296875,301.20001220703125,291.8515014648437,12168632,0.012024249465866924
2024-04-01,301.5,304.4750061035156,299.07501220703125,300.3500061035156,291.0278625488281,6260114,-0.0028261061037940017
2024-04-02,302.5,310.1499938964844,300.0,307.8999938964844,298.3435363769531,18944588,0.02482661898968637
2024-04-03,306.5,309.67498779296875,304.3999938964844,305.4750061035156,295.9938049316406,12456516,-0.00790710434810369
2024-04-04,307.0,308.04998779296875,297.7250061035156,299.25,289.9620056152344,15187270,-0.02058862554263426
2024-04-05,296.7749938964844,297.1499938964844,290.125,295.2250061035156,286.0619506835937,17546990,-0.013541501132487109
2024-04-08,297.9750061035156,301.79998779296875,295.29998779296875,295.9750061035156,286.7886657714844,11628512,0.0025371901743948657
2024-04-09,298.6000061035156,298.6000061035156,291.75,292.875,283.7848815917969,9089852,-0.010529096359075882
2024-04-10,294.6499938964844,304.3500061035156,292.5,302.375,292.9900207519531,22286674,0.03192205760975714
2024-04-12,302.375,306.42498779296875,299.5,300.6000061035156,291.2701110839844,13419366,-0.005887496141857075
2024-04-15,295.1000061035156,299.8999938964844,287.20001220703125,294.7749938964844,285.6258850097656,16619074,-0.019568193282009157
2024-04-16,292.5,300.0,289.2749938964844,296.1499938964844,286.9582214355469,11546770,0.004653775106176221
2024-04-18,302.25,308.79998779296875,292.7749938964844,294.79998779296875,285.6501159667969,25834400,-0.004568944106784181
2024-04-19,289.0,294.95001220703125,282.1000061035156,292.8999938964844,283.80908203125,20996084,-0.006465925412061986
2024-04-22,297.42498779296875,304.3999938964844,296.5,301.7250061035156,292.3601989746094,17525618,0.029684834459321543
2024-04-23,304.1499938964844,304.75,295.875,296.5,287.29736328125,11440602,-0.017468811829708268
2024-04-24,299.0,299.42498779296875,296.0,296.67498779296875,287.4669189453125,9778936,0.000590000715855903
2024-04-25,296.67498779296875,302.8999938964844,294.0249938964844,301.70001220703125,292.3359680175781,14346756,0.016795927187420092
2024-04-26,301.1499938964844,307.3500061035156,299.54998779296875,304.7250061035156,295.26708984375,9905056,0.00997661975664806
2024-04-29,307.4750061035156,312.25,303.6000061035156,309.3999938964844,299.7969665527344,15908852,0.01522513135793348
2024-04-30,312.0,312.2749938964844,301.70001220703125,303.67498779296875,294.2496643066406,12520696,-0.018676862085238027
2024-05-02,309.0,318.5249938964844,307.25,317.32501220703125,307.4760131835937,31766132,0.043968473001247836
2024-05-03,320.0,320.8500061035156,312.54998779296875,314.92498779296875,305.1504821777344,8997336,-0.007592039174196011
2024-05-06,317.5,317.6000061035156,303.07501220703125,305.125,295.6546630859375,9472036,-0.031612944661879396
2024-05-07,311.25,314.2250061035156,301.0,302.1499938964844,292.7720031738281,19902238,-0.009797934521084775
2024-05-08,304.0,312.1499938964844,301.7250061035156,310.1499938964844,300.523681640625,13939168,0.026132398386659574
2024-05-09,312.5,312.5,295.0249938964844,296.07501220703125,286.88555908203125,19938848,-0.04644317093137619
2024-05-10,307.5,310.9750061035156,300.7749938964844,309.32501220703125,299.72430419921875,44164342,0.043779678732012134
2024-05-13,312.4750061035156,312.4750061035156,295.8999938964844,303.45001220703125,294.0316467285156,22898652,-0.019175662647645614
2024-05-14,306.20001220703125,308.8500061035156,301.07501220703125,302.9750061035156,293.5714111328125,12813314,-0.001566485006023042
2024-05-15,304.5,314.0,303.5249938964844,312.5249938964844,302.8249816894531,18835012,0.03103410196368582
2024-05-16,316.0,316.67498779296875,305.5249938964844,309.375,299.77276611328125,26886936,-0.010130279077333217
2024-05-17,309.8500061035156,314.75,309.17498779296875,314.1499938964844,304.3995361328125,10203386,0.015316360752799974
2024-05-21,315.0,324.5,312.5,322.0,312.0058898925781,21247760,0.024680963379564644
2024-05-22,324.95001220703125,325.3500061035156,315.5249938964844,320.25,310.3102111816406,14673810,-0.005449587129532942
2024-05-23,322.5,327.04998779296875,320.29998779296875,323.7250061035156,313.6773681640625,14982550,0.010792489392657255
2024-05-24,323.5,331.67498779296875,320.79998779296875,327.04998779296875,316.8991394042969,16208524,0.010218583268316345
2024-05-27,328.3999938964844,330.875,323.25,328.0249938964844,317.8439025878906,12493582,0.0029768388742069793
2024-05-28,328.9750061035156,329.5,321.29998779296875,323.25,313.21710205078125,8950082,-0.014663823022900358
2024-05-29,320.0,321.4750061035156,316.20001220703125,316.7749938964844,306.94305419921875,10753416,-0.020234327701053708
2024-05-30,317.0249938964844,318.3999938964844,311.75,312.875,303.16412353515625,9645688,-0.012387918478068556
2024-05-31,315.0,317.20001220703125,308.79998779296875,313.8999938964844,304.15728759765625,18484104,0.0032706403219924128
2024-06-03,332.5,343.5,325.8500061035156,333.07501220703125,322.7371826171875,33828234,0.05929335488305146
2024-06-04,335.0,335.0,283.3500061035156,290.1000061035156,281.09600830078125,45748526,-0.1381420383709499
2024-06-05,301.0249938964844,301.0249938964844,267.1000061035156,290.54998779296875,281.5320129394531,47388174,0.0015498862818445597
2024-06-06,295.5249938964844,303.7250061035156,290.125,292.07501220703125,283.0097045898437,37934232,0.005235025080500562
2024-06-07,292.5,301.0,290.6000061035156,299.8999938964844,290.5918273925781,21620630,0.026438438629595072
2024-06-10,302.6499938964844,304.92498779296875,300.125,301.29998779296875,291.9483642578125,14828594,0.004657324375873252
2024-06-11,303.1499938964844,306.3500061035156,296.79998779296875,303.6000061035156,294.177001953125,27027544,0.007604681742767438
2024-06-12,310.75,311.92498779296875,306.2250061035156,306.67498779296875,297.15655517578125,23479388,0.010077488086355686
2024-06-13,309.5,310.75,306.75,309.67498779296875,300.0634155273437,12050324,0.00973471568188518
2024-06-14,311.1499938964844,314.6499938964844,309.125,313.32501220703125,303.60015869140625,14628644,0.011717730811638457
2024-06-18,317.5,317.5,313.20001220703125,315.45001220703125,305.6592102050781,15884950,0.0067592209758905245
2024-06-19,317.1000061035156,317.1000061035156,307.5,307.8999938964844,298.3435363769531,19648006,-0.024225160028049766
2024-06-20,310.0,314.3999938964844,306.3999938964844,313.125,303.4063720703125,18076646,0.01682743973507882
2024-06-21,318.0,319.0,305.1000061035156,307.6000061035156,298.0528564453125,30004484,-0.017802227504274938
2024-06-24,309.70001220703125,309.70001220703125,303.29998779296875,305.25,295.7757873535156,7557297,-0.0076691492611919414
2024-06-25,305.25,306.45001220703125,294.79998779296875,296.29998779296875,287.1035461425781,15630568,-0.029758753493226122
2024-06-26,298.0,300.8500061035156,296.25,298.3999938964844,289.1383972167969,7973173,0.0070625179430849165
2024-06-27,298.79998779296875,307.0,296.04998779296875,304.8500061035156,295.3882141113281,12487595,0.021385014647797018
2024-06-28,305.8500061035156,306.6000061035156,301.54998779296875,303.95001220703125,294.5161437988281,9077880,-0.002956651993138037
2024-07-01,305.70001220703125,306.8500061035156,303.29998779296875,304.54998779296875,295.0975036621094,4793023,0.0019720033760547433
2024-07-02,304.0,308.25,302.20001220703125,304.3999938964844,294.9521484375,5553786,-0.0004926881222028159
2024-07-03,305.5,307.45001220703125,303.0,306.6000061035156,297.0838928222656,4355165,0.007201431835198647
2024-07-04,306.6000061035156,308.5,301.95001220703125,303.0,293.5956115722656,6607472,-0.01181121666362052
2024-07-05,303.0,307.20001220703125,302.0,306.6499938964844,297.13232421875,7684768,0.011974226003327848
2024-07-08,304.6000061035156,307.95001220703125,298.79998779296875,299.5,290.2042541503906,11488688,-0.02359257595420106
2024-07-09,301.25,302.1499938964844,296.3999938964844,300.20001220703125,290.8825378417969,18094862,0.002334535937868886
2024-07-10,300.79998779296875,301.79998779296875,293.3999938964844,300.3500061035156,291.0278625488281,12134270,0.0004994745237580782
2024-07-11,302.0,308.0,299.6000061035156,306.6000061035156,297.0838928222656,19246022,0.02059555615286683
2024-07-12,309.70001220703125,310.95001220703125,303.75,304.54998779296875,295.0975036621094,10426157,-0.006708743712995827
2024-07-15,306.0,309.0,304.1499938964844,307.75,298.1981811523437,8687357,0.010452480271652914
2024-07-16,308.0,319.25,308.0,315.95001220703125,306.1436767578125,28132502,0.026296220755068905
2024-07-18,318.5,319.0,312.70001220703125,318.1499938964844,308.275390625,19588548,0.006938985242358733
2024-07-19,318.1499938964844,318.1499938964844,301.79998779296875,303.79998779296875,294.37078857421875,19823046,-0.04615335054868293
2024-07-22,304.54998779296875,317.1499938964844,300.1000061035156,308.25,298.68267822265625,27102699,0.014541574651622506
2024-07-23,311.45001220703125,312.29998779296875,296.1000061035156,306.0,296.50250244140625,24287234,-0.007326074650897157
2024-07-24,306.3999938964844,315.8500061035156,304.8500061035156,314.95001220703125,305.1747436523437,16934157,0.028828884213906718
2024-07-25,312.95001220703125,327.1499938964844,310.79998779296875,326.1499938964844,316.027099609375,30554549,0.03494342561403884
2024-07-26,327.95001220703125,329.3999938964844,323.3999938964844,328.79998779296875,318.5948486328125,21839106,0.008092260417044179
2024-07-29,333.3999938964844,338.95001220703125,331.04998779296875,337.8999938964844,327.41241455078125,20234464,0.027300354237185326
2024-07-30,338.54998779296875,359.04998779296875,337.29998779296875,348.20001220703125,337.3927307128906,45785745,0.030027042045963077
2024-07-31,352.0,354.1000061035156,346.1499938964844,350.04998779296875,339.1852722167969,17224023,0.005298858935338244
2024-08-01,351.0,351.8999938964844,344.6000061035156,349.1000061035156,338.2648010253906,16959971,-0.0027174600585478637
2024-08-02,346.8999938964844,350.95001220703125,340.04998779296875,347.1000061035156,336.3268737792969,15120989,-0.005745498053137284
2024-08-05,342.0,346.95001220703125,334.3999938964844,341.70001220703125,331.094482421875,23868328,-0.015679745662655755
2024-08-06,343.0,349.6499938964844,333.3999938964844,334.70001220703125,324.3117370605469,13702018,-0.020698575385812042
2024-08-07,341.20001220703125,347.75,337.3999938964844,343.6499938964844,332.98394775390625,14250381,0.026389079232547196
2024-08-08,343.95001220703125,343.95001220703125,332.79998779296875,338.29998779296875,327.79998779296875,15378854,-0.01569065480486072
2024-08-09,333.1499938964844,336.70001220703125,329.79998779296875,333.3999938964844,333.3999938964844,11351617,0.0169393229393449
2024-08-12,331.79998779296875,336.79998779296875,330.20001220703125,333.3999938964844,333.3999938964844,12253716,0.0
2024-08-13,331.95001220703125,332.75,321.0,321.70001220703125,321.70001220703125,9757429,-0.035723479819440206
2024-08-14,321.70001220703125,327.45001220703125,320.6499938964844,325.04998779296875,325.04998779296875,8457477,0.010359506905790716
2024-08-16,326.04998779296875,333.79998779296875,326.04998779296875,332.5,332.5,8214443,0.022660880999750336
2024-08-19,337.79998779296875,345.54998779296875,336.3500061035156,343.79998779296875,343.79998779296875,17875728,0.03342019734664027
2024-08-20,348.95001220703125,354.1000061035156,347.3999938964844,349.3999938964844,349.3999938964844,22888866,0.016157322788844797
2024-08-21,349.3500061035156,355.6000061035156,348.1499938964844,351.20001220703125,351.20001220703125,14795459,0.0051385162876288176
2024-08-22,354.6000061035156,355.1000061035156,348.54998779296875,350.1000061035156,350.1000061035156,10244576,-0.0031370511247677166
2024-08-23,349.79998779296875,358.0,349.54998779296875,352.20001220703125,352.20001220703125,15872017,0.005980385327223445
2024-08-26,355.45001220703125,355.8999938964844,349.0,351.1499938964844,351.1499938964844,6672007,-0.0029857654979544832
2024-08-27,348.0,350.75,343.5,349.04998779296875,349.04998779296875,9683173,-0.005998321779270607
2024-08-28,348.5,355.75,346.6499938964844,348.1499938964844,348.1499938964844,7295981,-0.0025817395869790383
2024-08-29,349.79998779296875,357.54998779296875,347.1499938964844,356.45001220703125,356.45001220703125,13054801,0.023560607952487655
2024-08-30,359.95001220703125,365.5,354.75,357.6499938964844,357.6499938964844,20312502,0.0033608256790201977
2024-09-02,361.0,367.2000122070313,357.5,358.45001220703125,358.45001220703125,14344785,0.0022343768651446262
2024-09-03,359.5,359.70001220703125,353.5,355.3999938964844,355.3999938964844,9289259,-0.008545315807027035
2024-09-04,355.3999938964844,363.9500122070313,354.6499938964844,357.25,357.25,19416507,0.005191918263077035
2024-09-05,359.5,364.3500061035156,355.75,360.7000122070313,360.7000122070313,15927510,0.009610804942131143
2024-09-06,362.3500061035156,365.25,351.04998779296875,352.1499938964844,352.1499938964844,19044553,-0.02398941789283596
2024-09-09,352.1000061035156,353.54998779296875,347.1000061035156,347.79998779296875,347.79998779296875,9200270,-0.01242963703693717
2024-09-10,349.0,351.5,344.6499938964844,345.95001220703125,345.95001220703125,8137710,-0.005333275591979234
2024-09-11,349.95001220703125,352.79998779296875,338.54998779296875,340.25,340.25,12194591,-0.016613649698780236
2024-09-12,343.45001220703125,346.20001220703125,340.3999938964844,344.29998779296875,344.29998779296875,15970391,0.011832693358265683
2024-09-13,346.0,349.75,341.6499938964844,342.29998779296875,342.29998779296875,11006109,-0.005825825015493831
2024-09-16,344.8999938964844,344.8999938964844,340.0,340.6499938964844,340.6499938964844,4850244,-0.004831970571933454
2024-09-17,339.95001220703125,340.8500061035156,335.04998779296875,338.3999938964844,338.3999938964844,7237522,-0.0066269296067397124
2024-09-18,339.0,339.8999938964844,334.45001220703125,336.1000061035156,336.1000061035156,4111826,-0.006819856804794219
2024-09-19,337.95001220703125,337.95001220703125,322.95001220703125,324.45001220703125,324.45001220703125,12549677,-0.035277274199936315
2024-09-20,326.45001220703125,333.1000061035156,324.45001220703125,331.20001220703125,331.20001220703125,14642546,0.020590980677138552
2024-09-23,333.0,339.5,331.29998779296875,338.1000061035156,338.1000061035156,6110287,0.020619268398155442
2024-09-24,338.54998779296875,343.20001220703125,336.70001220703125,339.1499938964844,339.1499938964844,7068491,0.0031007416293427925
2024-09-25,341.0,341.79998779296875,335.1499938964844,339.79998779296875,339.79998779296875,6087353,0.0019147039180853964
2024-09-26,340.0,346.95001220703125,335.1499938964844,345.1000061035156,345.1000061035156,9517367,0.015477074476514776
2024-09-27,347.0,370.5,346.3500061035156,367.2999877929688,367.2999877929688,40756678,0.06234467180094205
2024-09-30,367.1499938964844,376.0,360.1499938964844,369.9500122070313,369.9500122070313,23860696,0.007188974776872091
2024-10-01,370.0,373.3500061035156,364.1499938964844,368.25,368.25,9440793,-0.004605839025255214
