Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2023-09-14,1556.949951171875,1563.5999755859375,1541.199951171875,1550.9000244140625,1549.9222412109375,920905,-0.001224346293661794
2023-09-15,1548.050048828125,1567.5999755859375,1531.300048828125,1538.0999755859375,1537.1302490234375,3116428,-0.008287559375552403
2023-09-18,1538.0999755859375,1565.3499755859375,1532.9000244140625,1559.949951171875,1558.9664306640625,1403635,0.014105853899254239
2023-09-20,1554.9000244140625,1568.199951171875,1545.0999755859375,1553.3499755859375,1552.37060546875,1076887,-0.004239871797583077
2023-09-21,1530.5,1552.25,1514.0,1526.199951171875,1525.2376708984375,1772341,-0.017632937752655967
2023-09-22,1528.0,1551.0,1524.9000244140625,1543.699951171875,1542.7266845703125,1321743,0.011401177517227409
2023-09-25,1549.699951171875,1591.0,1546.699951171875,1577.4000244140625,1576.405517578125,2962182,0.021595841242825098
2023-09-26,1583.0,1583.0,1551.0,1567.699951171875,1566.7115478515625,2472382,-0.006168399243184314
2023-09-27,1567.699951171875,1570.0,1554.199951171875,1565.75,1564.7628173828125,964400,-0.001244609083786075
2023-09-28,1565.0,1574.949951171875,1535.050048828125,1539.699951171875,1538.7291259765625,831496,-0.0167774252657872
2023-09-29,1548.0,1552.949951171875,1532.050048828125,1540.25,1539.2789306640625,1109857,0.00035724707877953773
2023-10-03,1530.25,1564.199951171875,1527.0,1561.050048828125,1560.0657958984375,1083086,0.013413917298396943
2023-10-04,1555.0,1555.8499755859375,1521.1500244140625,1532.550048828125,1531.583740234375,1614123,-0.018425672861239556
2023-10-05,1540.0,1556.0,1532.300048828125,1542.550048828125,1541.5775146484375,1153064,0.006503927919247162
2023-10-06,1559.3499755859375,1640.699951171875,1551.050048828125,1634.6500244140625,1633.619384765625,7384628,0.0579917823563518
2023-10-09,1617.1500244140625,1628.0,1606.5999755859375,1621.550048828125,1620.5277099609375,1712235,-0.008046191554598087
2023-10-10,1630.0,1643.949951171875,1617.0,1633.0999755859375,1632.0703125,1453653,0.00709749616378662
2023-10-11,1641.4000244140625,1650.949951171875,1633.5,1636.550048828125,1635.5181884765625,952433,0.0021103497304796695
2023-10-12,1637.0,1642.949951171875,1622.8499755859375,1634.800048828125,1633.769287109375,1052767,-0.0010698976746924985
2023-10-13,1631.0,1649.0,1620.0,1646.550048828125,1645.511962890625,1212989,0.00716176812968597
2023-10-16,1644.0,1649.4000244140625,1630.4000244140625,1642.3499755859375,1641.314453125,859548,-0.0025541428212294656
2023-10-17,1649.9000244140625,1676.75,1645.550048828125,1657.6500244140625,1656.6048583984375,1689224,0.009272825312824605
2023-10-18,1665.0,1665.0,1622.050048828125,1628.199951171875,1627.17333984375,1230439,-0.017925879821169867
2023-10-19,1625.0,1642.949951171875,1597.4000244140625,1634.75,1633.71923828125,1429935,0.004014794767516582
2023-10-20,1627.800048828125,1639.75,1615.0,1635.050048828125,1634.0191650390625,1191783,0.00018356840214021883
2023-10-23,1627.0,1651.699951171875,1605.5,1613.1500244140625,1612.1329345703125,1093182,-0.013484618980430471
2023-10-25,1612.9000244140625,1630.0,1598.8499755859375,1611.449951171875,1610.4339599609375,1490405,-0.0010544232733659788
2023-10-26,1590.0,1608.4000244140625,1552.0,1560.0,1559.0164794921875,1780025,-0.03244852245249612
2023-10-27,1575.5999755859375,1593.25,1551.3499755859375,1566.4000244140625,1565.412353515625,2003579,0.004094113387836189
2023-10-30,1568.9000244140625,1571.0999755859375,1528.0,1561.0999755859375,1560.11572265625,850025,-0.003389274260585566
2023-10-31,1552.4000244140625,1581.449951171875,1552.4000244140625,1569.550048828125,1568.5604248046875,1592788,0.005398272149565314
2023-11-01,1574.9000244140625,1580.0,1565.0,1572.8499755859375,1571.8582763671875,770557,0.0021002631104784794
2023-11-02,1587.699951171875,1592.5999755859375,1566.0999755859375,1575.5999755859375,1574.6065673828125,1020303,0.0017469076255493972
2023-11-03,1584.25,1593.6500244140625,1527.9000244140625,1536.1500244140625,1535.1815185546875,2519096,-0.025356815407754592
2023-11-06,1547.0,1566.0,1540.0,1564.4000244140625,1563.4136962890625,917415,0.018223070166726148
2023-11-07,1602.0,1607.800048828125,1550.0,1569.800048828125,1568.810302734375,2532282,0.0034458658045734393
2023-11-08,1576.0,1579.949951171875,1559.199951171875,1575.5,1574.506591796875,831310,0.003624384997914653
2023-11-09,1575.0,1589.0,1569.0,1582.25,1581.25244140625,1108425,0.004275269317719426
2023-11-10,1581.0,1598.800048828125,1572.6500244140625,1596.0,1594.9937744140625,672720,0.008652615575681397
2023-11-13,1594.5999755859375,1597.949951171875,1568.699951171875,1585.199951171875,1584.200439453125,853825,-0.0067900075950076385
2023-11-15,1600.0,1615.0,1579.949951171875,1587.050048828125,1586.0494384765625,1684967,0.0011664690824297417
2023-11-16,1561.050048828125,1628.0,1539.050048828125,1620.6500244140625,1619.628173828125,3213352,0.020950306043757104
2023-11-17,1593.050048828125,1620.6500244140625,1581.5999755859375,1615.9000244140625,1614.8812255859375,1783393,-0.00293519113043689
2023-11-20,1611.9000244140625,1616.550048828125,1586.1500244140625,1593.800048828125,1592.795166015625,1256179,-0.013770970575285077
2023-11-21,1593.800048828125,1616.449951171875,1593.5999755859375,1610.4000244140625,1609.3846435546875,1714833,0.010361458097689739
2023-11-22,1610.0,1626.0,1602.5,1623.9000244140625,1622.8760986328125,807316,0.008348047701384788
2023-11-23,1623.9000244140625,1636.8499755859375,1620.199951171875,1623.949951171875,1622.926025390625,695592,3.076389496880946e-05
2023-11-24,1624.449951171875,1628.949951171875,1612.0,1617.25,1616.2303466796875,625345,-0.004134217356969309
2023-11-28,1617.5,1657.0,1617.5,1654.4000244140625,1653.35693359375,1564478,0.022711235114861294
2023-11-29,1660.0,1665.0,1649.0,1653.5,1652.45751953125,746796,-0.0005441406935842904
2023-11-30,1653.0,1679.9000244140625,1644.550048828125,1673.5,1672.44482421875,1577522,0.012022936848004363
2023-12-01,1680.0,1688.699951171875,1669.949951171875,1685.949951171875,1684.886962890625,1101136,0.0074119547438348645
2023-12-04,1700.0,1714.699951171875,1685.9000244140625,1696.25,1695.1805419921875,1419178,0.0060907723936583944
2023-12-05,1696.300048828125,1713.4000244140625,1673.25,1692.699951171875,1691.6326904296875,1778602,-0.0020950980268365565
2023-12-06,1701.0,1710.0,1692.9000244140625,1700.3499755859375,1699.2779541015625,737176,0.004509276373193918
2023-12-07,1700.3499755859375,1724.0,1690.0,1704.050048828125,1702.9757080078125,941890,0.002173709387648455
2023-12-08,1705.0,1714.550048828125,1692.5,1710.1500244140625,1709.07177734375,1376050,0.0035732655236717244
2023-12-11,1700.1500244140625,1717.0,1698.25,1702.800048828125,1701.7264404296875,1003371,-0.004307113936674776
2023-12-12,1704.800048828125,1719.75,1700.5,1706.75,1705.6739501953125,1390539,0.002317022409537654
2023-12-13,1708.0,1709.5,1668.199951171875,1684.550048828125,1683.4879150390625,1168629,-0.01309253022110954
2023-12-14,1700.0,1733.9000244140625,1698.0,1730.949951171875,1729.858642578125,2130836,0.027171914559620362
2023-12-15,1738.949951171875,1741.0,1718.75,1733.1500244140625,1732.0572509765625,1486079,0.0012701687514249083
2023-12-18,1732.6500244140625,1738.550048828125,1718.550048828125,1724.5999755859375,1723.5125732421875,696124,-0.004945462302438291
2023-12-19,1725.0,1726.550048828125,1696.800048828125,1709.75,1708.6719970703125,1214352,-0.008647943231382205
2023-12-20,1715.699951171875,1741.0,1672.0,1680.9000244140625,1679.8402099609375,1540009,-0.017017783123337862
2023-12-21,1663.0,1681.800048828125,1660.25,1666.8499755859375,1665.799072265625,988034,-0.008393744184419223
2023-12-22,1669.0,1690.0,1663.5999755859375,1672.050048828125,1670.995849609375,1279614,0.00311483424489687
2023-12-26,1675.0,1684.0,1637.050048828125,1645.300048828125,1644.2626953125,1296291,-0.01612769162867338
2023-12-27,1657.0,1674.050048828125,1653.800048828125,1669.449951171875,1668.3973388671875,1181177,0.01457141411357243
2023-12-28,1674.050048828125,1698.800048828125,1667.199951171875,1681.199951171875,1680.1400146484375,1360425,0.007013643676537668
2023-12-29,1682.449951171875,1692.699951171875,1674.5999755859375,1685.800048828125,1684.7371826171875,738203,0.002732444936051712
2024-01-01,1685.800048828125,1691.699951171875,1671.0,1676.4000244140625,1675.343017578125,692280,-0.005591646006185205
2024-01-02,1675.9000244140625,1689.8499755859375,1663.449951171875,1686.199951171875,1685.1368408203125,1099965,0.005828840751282097
2024-01-03,1680.0,1708.0,1676.0,1677.6500244140625,1676.59228515625,804258,-0.005083439946589155
2024-01-04,1694.3499755859375,1723.949951171875,1690.0,1701.949951171875,1700.8768310546875,2268009,0.014380569335586412
2024-01-05,1702.949951171875,1717.0999755859375,1697.6500244140625,1709.5,1708.422119140625,835592,0.004426306120534483
2024-01-08,1715.949951171875,1723.6500244140625,1690.199951171875,1696.3499755859375,1695.2803955078125,684254,-0.007722054956183764
2024-01-09,1710.449951171875,1715.0,1674.300048828125,1682.449951171875,1681.38916015625,1235008,-0.008227819446788456
2024-01-10,1685.0,1685.0,1658.6500244140625,1671.8499755859375,1670.7958984375,607010,-0.0063202339943644196
2024-01-11,1679.0,1702.6500244140625,1660.1500244140625,1669.25,1668.197509765625,861924,-0.0015563907314156658
2024-01-12,1670.25,1674.949951171875,1642.0,1651.9000244140625,1650.8585205078125,1314964,-0.010448240002363721
2024-01-15,1655.0,1664.1500244140625,1630.050048828125,1632.4000244140625,1631.370849609375,1089891,-0.011874794658114524
2024-01-16,1634.0,1646.300048828125,1620.0,1623.5,1622.4764404296875,1063676,-0.005467024442220972
2024-01-17,1614.949951171875,1622.0,1578.050048828125,1586.1500244140625,1585.14990234375,1488186,-0.023274670485830276
2024-01-18,1586.0,1605.3499755859375,1559.0,1581.1500244140625,1580.153076171875,1133236,-0.0031572524694085924
2024-01-19,1590.949951171875,1606.3499755859375,1581.0,1600.5,1599.4908447265625,1139473,0.012163630557414803
2024-01-23,1597.449951171875,1615.25,1575.0,1582.5,1581.502197265625,3028946,-0.01131020343841853
2024-01-24,1594.699951171875,1622.8499755859375,1578.3499755859375,1620.8499755859375,1619.8280029296875,1393463,0.023944819458653618
2024-01-25,1621.75,1635.0,1613.699951171875,1630.1500244140625,1629.1221923828125,1744604,0.005721364900904445
2024-01-29,1630.0,1641.5999755859375,1618.5,1636.949951171875,1635.9178466796875,940220,0.0041626834761331315
2024-01-30,1629.0,1629.0,1585.0,1590.550048828125,1589.5472412109375,4851835,-0.028754799227080942
2024-01-31,1594.0,1632.0,1585.0,1627.300048828125,1626.2740478515625,1486444,0.022842316311633595
2024-02-01,1632.0,1632.0,1613.0,1622.25,1621.2271728515625,1352416,-0.003108161457085946
2024-02-02,1635.0,1664.0,1626.699951171875,1651.5,1650.458740234375,1514648,0.017869897074144745
2024-02-05,1650.0,1659.9000244140625,1608.550048828125,1614.9000244140625,1613.8818359375,2578535,-0.02241091842234367
2024-02-06,1626.800048828125,1626.800048828125,1578.5999755859375,1597.050048828125,1596.0430908203125,2376798,-0.011114857309007105
2024-02-07,1609.0,1623.75,1589.4000244140625,1596.199951171875,1595.193603515625,1477982,-0.0005323875388246177
2024-02-08,1607.949951171875,1607.949951171875,1565.0,1570.550048828125,1569.559814453125,1486674,-0.01619990329658911
2024-02-09,1586.25,1587.300048828125,1562.699951171875,1570.949951171875,1569.95947265625,1049368,0.00025459834371767247
2024-02-12,1578.75,1579.300048828125,1551.5,1557.25,1556.2681884765625,803753,-0.008759036895213094
2024-02-13,1560.0,1586.449951171875,1552.199951171875,1568.0,1567.0113525390625,1833289,0.006879439570649801
2024-02-14,1560.0,1583.0,1555.0,1579.699951171875,1578.7039794921875,763689,0.0074340361846035085
2024-02-15,1589.949951171875,1590.0,1564.550048828125,1569.4000244140625,1568.4105224609375,803588,-0.00654154383714238
2024-02-16,1583.0999755859375,1585.0,1567.050048828125,1575.9000244140625,1574.9063720703125,850341,0.0041331237508386905
2024-02-19,1576.0,1625.0,1572.0,1620.1500244140625,1619.1285400390625,1162373,0.027692242050080057
2024-02-20,1617.949951171875,1619.0,1597.5,1602.8499755859375,1601.83935546875,1232581,-0.010735500123241813
2024-02-21,1604.0,1618.5999755859375,1580.5999755859375,1586.949951171875,1585.9493408203125,674394,-0.009969384905565893
2024-02-22,1599.0,1599.0,1565.8499755859375,1592.550048828125,1591.5458984375,1149519,0.003522625831376842
2024-02-23,1596.0,1620.9000244140625,1596.0,1616.550048828125,1615.53076171875,1199419,0.014957740651081314
2024-02-26,1616.0,1629.4000244140625,1610.0,1614.300048828125,1613.2822265625,742382,-0.0013927939015983353
2024-02-27,1614.300048828125,1623.449951171875,1595.0,1600.5999755859375,1599.5908203125,931236,-0.008522894573476264
2024-02-28,1603.0,1609.699951171875,1580.0,1584.5,1583.5009765625,790763,-0.010109655526921231
2024-02-29,1584.949951171875,1603.5999755859375,1568.3499755859375,1593.800048828125,1592.795166015625,1352363,0.005852235158205956
2024-03-01,1597.949951171875,1620.300048828125,1595.199951171875,1613.4000244140625,1612.3828125,740120,0.012222653762300315
2024-03-04,1616.0,1625.0,1603.300048828125,1619.300048828125,1618.279052734375,589948,0.003650178834572805
2024-03-05,1630.0,1636.5999755859375,1541.1500244140625,1550.5,1549.5224609375,2343463,-0.043416477718819076
2024-03-06,1558.0,1558.0,1530.800048828125,1554.5999755859375,1553.6197509765625,1239370,0.0026407377685543727
2024-03-07,1557.1500244140625,1589.6500244140625,1557.1500244140625,1582.800048828125,1581.8021240234375,1380840,0.0179772503785696
2024-03-11,1597.5,1616.1500244140625,1583.0,1598.800048828125,1597.7919921875,1285565,0.01005788938809364
2024-03-12,1590.0999755859375,1612.0,1565.1500244140625,1593.550048828125,1592.5452880859375,1587096,-0.003289124860908361
2024-03-13,1592.300048828125,1598.949951171875,1562.0,1573.1500244140625,1572.158203125,1279653,-0.012884219354767454
2024-03-14,1565.5999755859375,1580.0,1550.0999755859375,1563.699951171875,1562.7139892578125,1289823,-0.006025280687371501
2024-03-15,1547.5,1589.5999755859375,1547.5,1571.449951171875,1570.4591064453125,1929597,0.004943954723773422
2024-03-18,1570.949951171875,1579.1500244140625,1561.0,1577.050048828125,1576.0556640625,645594,0.003557309548598499
2024-03-19,1574.050048828125,1590.0,1551.0999755859375,1581.5,1580.5028076171875,1385006,0.002817718434137498
2024-03-20,1582.5,1593.5,1566.0999755859375,1584.699951171875,1583.7008056640625,723724,0.002021361155359163
2024-03-21,1596.0,1609.449951171875,1592.0,1602.5999755859375,1601.589599609375,1166497,0.01123224556927941
2024-03-22,1593.0,1610.0,1583.4000244140625,1587.550048828125,1586.549072265625,1570412,-0.00943537309701601
2024-03-26,1589.0,1619.0,1589.0,1593.9000244140625,1592.89501953125,1616192,0.003991864935683172
2024-03-27,1590.0,1609.9000244140625,1578.199951171875,1582.6500244140625,1581.6522216796875,1205575,-0.007083117057039761
2024-03-28,1588.0,1669.0,1588.0,1643.8499755859375,1642.8134765625,5210310,0.03794029588798299
2024-04-01,1659.050048828125,1674.0,1640.3499755859375,1646.0,1644.962158203125,767676,0.0013070733439424116
2024-04-02,1650.9000244140625,1662.9000244140625,1625.699951171875,1656.550048828125,1655.505615234375,1605925,0.006389090044642369
2024-04-03,1654.0,1654.8499755859375,1635.0,1640.3499755859375,1639.3157958984375,1055536,-0.009827512703477275
2024-04-04,1650.0,1662.5,1630.0,1655.800048828125,1654.756103515625,1328509,0.009374671330051753
2024-04-05,1658.5,1681.5,1651.949951171875,1677.949951171875,1676.8919677734375,2364243,0.013288432341547871
2024-04-08,1690.0,1702.0,1684.8499755859375,1689.1500244140625,1688.0849609375,1345380,0.006652666382420757
2024-04-09,1694.949951171875,1715.0,1687.25,1710.4000244140625,1709.3216552734375,1284145,0.012501871772522138
2024-04-10,1717.0,1722.0,1696.0,1704.0999755859375,1703.0255126953125,1031729,-0.0036902163895502485
2024-04-12,1700.0,1706.199951171875,1689.550048828125,1698.6500244140625,1697.5789794921875,1312132,-0.003203276283888478
2024-04-15,1672.0,1692.0,1654.199951171875,1656.8499755859375,1655.8052978515625,828843,-0.02491563102556836
2024-04-16,1640.0,1648.699951171875,1611.3499755859375,1618.5,1617.4794921875,1528544,-0.02341840668648278
2024-04-18,1625.0,1630.0999755859375,1589.300048828125,1593.9000244140625,1592.89501953125,1325537,-0.015315940957103459
2024-04-19,1587.0,1628.75,1568.699951171875,1619.0,1617.979248046875,1242066,0.015624865226255736
2024-04-22,1627.0,1648.0,1617.5,1629.449951171875,1628.422607421875,703167,0.0064338278897135715
2024-04-23,1628.5999755859375,1652.0,1616.0,1621.0999755859375,1620.077880859375,1297705,-0.005137598068682233
2024-04-24,1625.0,1648.8499755859375,1618.050048828125,1630.3499755859375,1629.322021484375,578310,0.0056897678596299055
2024-04-25,1630.0,1672.0,1615.6500244140625,1655.550048828125,1654.5062255859375,1569437,0.015338620639671688
2024-04-26,1649.050048828125,1649.050048828125,1578.449951171875,1597.3499755859375,1596.3428955078125,5325417,-0.03578728843184726
2024-04-29,1603.0,1603.0,1587.3499755859375,1595.6500244140625,1594.6439208984375,1132800,-0.0010648585329040415
2024-04-30,1596.0,1633.949951171875,1591.300048828125,1615.0,1613.981689453125,1748360,0.01205376073097361
2024-05-02,1615.0,1635.0,1611.0,1615.449951171875,1614.431396484375,1304846,0.00027859324205904267
2024-05-03,1650.199951171875,1725.0,1618.0,1627.300048828125,1626.2740478515625,5227529,0.0073087198374016055
2024-05-06,1637.9000244140625,1637.9000244140625,1607.050048828125,1611.3499755859375,1610.333984375,725360,-0.009849936844202734
2024-05-07,1621.0,1625.0,1593.0,1615.1500244140625,1614.1317138671875,1348125,0.0023555724288232007
2024-05-08,1601.0,1620.0,1598.75,1603.050048828125,1602.039306640625,802342,-0.007519789297323027
2024-05-09,1606.699951171875,1613.0999755859375,1559.5999755859375,1564.5999755859375,1563.613525390625,1364729,-0.024277879266042954
2024-05-10,1560.0,1584.1500244140625,1556.0,1572.699951171875,1571.7083740234375,768117,0.005163659030129581
2024-05-13,1574.0,1587.0,1556.300048828125,1580.550048828125,1579.553466796875,466042,0.004979027054449506
2024-05-14,1575.3499755859375,1589.9000244140625,1569.050048828125,1576.449951171875,1575.4560546875,652248,-0.002597402248754989
2024-05-15,1580.0,1589.6500244140625,1566.5999755859375,1569.050048828125,1568.060791015625,581805,-0.004705097938300922
2024-05-16,1575.050048828125,1601.0,1560.449951171875,1596.0,1594.9937744140625,1212568,0.01703014208345413
2024-05-17,1595.0,1598.0,1580.050048828125,1584.75,1583.7508544921875,699522,-0.007073840850155905
2024-05-21,1587.5,1595.300048828125,1572.0,1582.550048828125,1581.55224609375,903561,-0.001389193187605956
2024-05-22,1582.550048828125,1590.0,1575.0,1583.949951171875,1582.9512939453125,578669,0.0008842132265063537
2024-05-23,1587.0999755859375,1613.25,1581.25,1608.449951171875,1607.435791015625,1547483,0.015349220721982307
2024-05-24,1609.0,1620.0,1597.050048828125,1601.699951171875,1600.6900634765625,566278,-0.004205407011312671
2024-05-27,1605.0,1612.8499755859375,1590.300048828125,1595.800048828125,1594.7939453125,1365230,-0.00369028594044517
2024-05-28,1602.949951171875,1605.0,1589.449951171875,1599.6500244140625,1598.6414794921875,1306333,0.002409653260250498
2024-05-29,1594.1500244140625,1602.3499755859375,1565.0999755859375,1569.9000244140625,1568.91015625,1665575,-0.01877298293930751
2024-05-30,1566.75,1575.199951171875,1517.0,1524.0999755859375,1523.1390380859375,2285079,-0.029607848331384915
2024-05-31,1530.0,1552.050048828125,1518.9000244140625,1528.5999755859375,1527.63623046875,2794001,0.002948231347394177
2024-06-03,1580.0,1583.0,1556.449951171875,1575.800048828125,1574.8065185546875,1826290,0.030410826032947473
2024-06-04,1556.0,1569.199951171875,1419.050048828125,1477.300048828125,1476.36865234375,4388491,-0.06454695991651795
2024-06-05,1490.0,1528.0,1472.9000244140625,1517.699951171875,1516.7430419921875,1456768,0.026979840931480783
2024-06-06,1521.5,1541.5,1510.800048828125,1526.449951171875,1525.487548828125,2891789,0.005748762730136794
2024-06-07,1538.949951171875,1580.0,1530.550048828125,1567.699951171875,1566.7115478515625,2787254,0.026664804087913413
2024-06-10,1586.050048828125,1589.0,1559.3499755859375,1565.800048828125,1564.8128662109375,1154334,-0.0012126246659676682
2024-06-11,1573.0,1577.4000244140625,1558.0,1568.25,1567.26123046875,1184425,0.0015634143260608814
2024-06-12,1568.0,1593.75,1562.0,1579.0999755859375,1578.1043701171875,1799090,0.006894704132662951
2024-06-13,1586.949951171875,1595.550048828125,1581.0,1590.0999755859375,1589.097412109375,1095701,0.006941828714000859
2024-06-14,1590.0999755859375,1596.0,1575.3499755859375,1591.75,1590.7464599609375,681385,0.0010371880291847565
2024-06-18,1599.0,1604.9000244140625,1585.0,1597.949951171875,1596.9425048828125,1282756,0.003887488894548889
2024-06-19,1600.0,1600.0,1582.5,1594.9000244140625,1593.8944091796875,1269273,-0.0019105311317250573
2024-06-20,1592.5,1595.0,1573.0999755859375,1586.0,1585.0,1649421,-0.005595928171918565
2024-06-21,1586.0,1610.8499755859375,1570.5,1578.9000244140625,1578.9000244140625,3345305,-0.003855989820834632
2024-06-24,1570.050048828125,1589.8499755859375,1561.0,1587.6500244140625,1587.6500244140625,822750,0.005526533379032985
2024-06-25,1587.6500244140625,1610.75,1571.0,1603.3499755859375,1603.3499755859375,3093861,0.00984022429157738
2024-06-26,1607.0,1616.5,1593.75,1600.25,1600.25,1310438,-0.0019353081390438632
2024-06-27,1600.25,1614.699951171875,1595.050048828125,1603.0999755859375,1603.0999755859375,2620064,0.001779372444232686
2024-06-28,1603.0999755859375,1622.0,1583.0999755859375,1588.1500244140625,1588.1500244140625,2058302,-0.009369407309252079
2024-07-01,1588.199951171875,1590.949951171875,1578.0,1580.199951171875,1580.199951171875,2444681,-0.005018441768426151
2024-07-02,1580.199951171875,1585.0,1561.0999755859375,1579.75,1579.75,2572175,-0.0002847837351025709
2024-07-03,1583.0,1597.5,1573.5999755859375,1594.1500244140625,1594.1500244140625,892102,0.009074087469802287
2024-07-04,1610.0,1610.0,1580.800048828125,1585.699951171875,1585.699951171875,1450706,-0.0053147747206342905
2024-07-05,1587.0,1590.699951171875,1570.0999755859375,1579.5999755859375,1579.5999755859375,1070592,-0.0038542844460895853
2024-07-08,1579.5999755859375,1579.5999755859375,1562.0,1570.0999755859375,1570.0999755859375,1000005,-0.006032338924535161
2024-07-09,1577.699951171875,1583.9000244140625,1567.0,1581.5999755859375,1581.5999755859375,1233946,0.00729768138799253
2024-07-10,1583.9000244140625,1589.0,1570.75,1582.550048828125,1582.550048828125,1355610,0.0006005235298003256
2024-07-11,1584.0,1596.0,1576.0,1587.8499755859375,1587.8499755859375,1848978,0.0033433835818666257
2024-07-12,1604.8499755859375,1604.8499755859375,1585.1500244140625,1597.25,1597.25,1003699,0.005902515950685208
2024-07-15,1597.0,1605.0,1588.0,1602.199951171875,1602.199951171875,1753186,0.0030942538228891548
2024-07-16,1605.0,1615.0,1598.4000244140625,1609.550048828125,1609.550048828125,980434,0.004577012835810415
2024-07-18,1606.0,1654.0,1593.050048828125,1651.25,1651.25,2999670,0.02557790969538273
2024-07-19,1652.0,1660.0,1635.0,1640.25,1640.25,1865129,-0.006683907611548131
2024-07-22,1625.0,1651.800048828125,1623.050048828125,1631.1500244140625,1631.1500244140625,784867,-0.005563366747669382
2024-07-23,1635.0,1647.949951171875,1599.449951171875,1618.8499755859375,1618.8499755859375,2718846,-0.007569296956870736
2024-07-24,1600.5999755859375,1611.9000244140625,1562.0,1579.25,1579.25,3675430,-0.024765954741637095
2024-07-25,1565.5999755859375,1582.6500244140625,1558.0,1571.949951171875,1571.949951171875,1694503,-0.004633194973411777
2024-07-26,1578.0,1592.75,1569.050048828125,1586.449951171875,1586.449951171875,2768936,0.009181929027446325
2024-07-29,1588.1500244140625,1625.0,1582.5,1617.1500244140625,1617.1500244140625,2217892,0.019166570917360626
2024-07-30,1614.0,1669.9000244140625,1595.199951171875,1642.6500244140625,1642.6500244140625,3703774,0.015645450502280483
2024-07-31,1650.9000244140625,1656.25,1637.6500244140625,1651.6500244140625,1651.6500244140625,1324150,0.0054639967568442735
2024-08-01,1655.0,1659.0,1630.0,1634.800048828125,1634.800048828125,747329,-0.010254300451257591
2024-08-02,1620.0,1629.0,1603.0,1623.449951171875,1623.449951171875,1105569,-0.006967018225572844
2024-08-05,1590.0,1605.0,1562.0,1567.699951171875,1567.699951171875,2058076,-0.03494393840435919
2024-08-06,1575.1500244140625,1598.0,1557.0999755859375,1564.0999755859375,1564.0999755859375,1897942,-0.0022989828569605036
2024-08-07,1584.0999755859375,1584.800048828125,1563.6500244140625,1571.4000244140625,1571.4000244140625,1443063,0.004656394207045787
2024-08-08,1562.449951171875,1576.449951171875,1532.550048828125,1540.050048828125,1540.050048828125,1683534,-0.020152042159596928
2024-08-09,1559.9000244140625,1562.550048828125,1545.5,1560.199951171875,1560.199951171875,1014828,0.01299907173951618
2024-08-12,1557.0,1570.8499755859375,1548.0999755859375,1559.0,1559.0,1125254,-0.0007693968003679235
2024-08-13,1554.0,1569.0,1537.050048828125,1543.3499755859375,1543.3499755859375,1817066,-0.010089227386723859
2024-08-14,1545.0,1546.449951171875,1526.800048828125,1529.1500244140625,1529.1500244140625,1173504,-0.009243321252521166
2024-08-16,1539.0,1552.449951171875,1523.25,1549.9000244140625,1549.9000244140625,1841887,0.013478387036497749
2024-08-19,1563.9000244140625,1563.9000244140625,1545.050048828125,1551.0999755859375,1551.0999755859375,940893,0.0007739124358377927
2024-08-20,1554.949951171875,1624.9000244140625,1551.5,1602.0999755859375,1602.0999755859375,3149863,0.03235091252301329
2024-08-21,1600.0,1628.800048828125,1599.949951171875,1620.949951171875,1620.949951171875,1966030,0.011697113565610366
2024-08-22,1624.800048828125,1630.0,1614.050048828125,1625.699951171875,1625.699951171875,1325535,0.002926095225548504
2024-08-23,1627.9000244140625,1644.949951171875,1623.199951171875,1639.9000244140625,1639.9000244140625,1114056,0.008696817031891986
2024-08-26,1649.0,1688.0,1638.75,1686.199951171875,1686.199951171875,2446507,0.027842168294150496
2024-08-27,1686.199951171875,1729.0,1652.0,1719.0,1719.0,4205533,0.019265278851767688
2024-08-28,1728.0,1735.0,1700.050048828125,1713.5,1713.5,1444329,-0.0032046640681857026
2024-08-29,1716.0,1772.0,1711.550048828125,1755.6500244140625,1755.6500244140625,5508206,0.02430111029149403
2024-08-30,1769.949951171875,1793.5,1750.050048828125,1783.050048828125,1783.050048828125,3865499,0.01548623587319291
2024-09-02,1796.4000244140625,1862.0,1787.800048828125,1840.550048828125,1840.550048828125,5442576,0.031739058030650066
2024-09-03,1850.0,1870.949951171875,1811.949951171875,1865.5999755859373,1865.5999755859373,4429269,0.013518237559732409
2024-09-04,1840.199951171875,1879.699951171875,1833.050048828125,1871.9000244140625,1871.9000244140625,2634954,0.003371266779947186
2024-09-05,1868.0,1874.699951171875,1850.0,1864.949951171875,1864.949951171875,1441842,-0.003719753964626418
2024-09-06,1864.0,1898.0,1836.0,1857.1500244140625,1857.1500244140625,2970645,-0.004191149204260541
2024-09-09,1860.0,1873.75,1839.050048828125,1860.449951171875,1860.449951171875,1576721,0.0017753000033242632
2024-09-10,1874.800048828125,1874.800048828125,1815.25,1824.5,1824.5,2155688,-0.019512390807615146
2024-09-11,1829.0,1853.800048828125,1814.25,1833.1500244140625,1833.1500244140625,1492450,0.004729834993709975
2024-09-12,1850.699951171875,1860.0,1816.800048828125,1854.8499755859373,1854.8499755859373,2040386,0.011768005205795412
2024-09-13,1874.800048828125,1906.9000244140625,1846.5,1894.449951171875,1894.449951171875,3078216,0.02112471607215401
2024-09-16,1902.0,1921.0,1838.050048828125,1857.5999755859373,1857.5999755859373,3180768,-0.01964321434733327
